PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Love,201567,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Kevin Love,201567,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Kevin Love,201567,3PT Jump Shot,102,42,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Kevin Love,201567,Alley Oop Dunk,1,1,DUNKS,2017
Kevin Love,201567,Alley Oop Layup,1,0,LAYUPS,2017
Kevin Love,201567,Driving Hook Shot,3,2,POST_MOVES,2017
Kevin Love,201567,Driving Layup,9,5,LAYUPS,2017
Kevin Love,201567,Putback Layup,14,7,LAYUPS,2017
Kevin Love,201567,Reverse Layup,3,2,LAYUPS,2017
Kevin Love,201567,Specialty Dunk,2,2,DUNKS,2017
Kevin Love,201567,Standard Dunk,1,1,DUNKS,2017
Kevin Love,201567,Standard Layup,17,5,LAYUPS,2017
Kevin Love,201567,Turnaround Hook Shot,11,7,POST_MOVES,2017
Kevin Love,201567,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Kevin Love,201567,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Kevin Love,201567,3PT Jump Shot,93,31,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kevin Love,201567,Alley Oop Dunk,2,2,DUNKS,2018
Kevin Love,201567,Alley Oop Layup,2,2,LAYUPS,2018
Kevin Love,201567,Driving Dunk,2,2,DUNKS,2018
Kevin Love,201567,Driving Hook Shot,14,5,POST_MOVES,2018
Kevin Love,201567,Driving Layup,15,9,LAYUPS,2018
Kevin Love,201567,Finger Roll,3,1,LAYUPS,2018
Kevin Love,201567,Hook Shot,12,2,POST_MOVES,2018
Kevin Love,201567,Putback Layup,20,8,LAYUPS,2018
Kevin Love,201567,Reverse Layup,2,1,LAYUPS,2018
Kevin Love,201567,Specialty Dunk,2,2,DUNKS,2018
Kevin Love,201567,Standard Layup,24,13,LAYUPS,2018
Kevin Love,201567,Turnaround Hook Shot,19,11,POST_MOVES,2018
Kevin Love,201567,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Kevin Love,201567,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Kevin Love,201567,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kevin Love,201567,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Kevin Love,201567,3PT Jump Shot,75,29,THREE_POINT_JUMPERS,2023
Kevin Love,201567,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2023
Kevin Love,201567,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Kevin Love,201567,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Kevin Love,201567,Driving Layup,1,0,LAYUPS,2023
Kevin Love,201567,Finger Roll,2,1,LAYUPS,2023
Kevin Love,201567,Hook Shot,2,0,POST_MOVES,2023
Kevin Love,201567,Putback Layup,8,3,LAYUPS,2023
Kevin Love,201567,Standard Layup,4,3,LAYUPS,2023
Kevin Love,201567,Turnaround Hook Shot,2,0,POST_MOVES,2023
Kevin Love,201567,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Kevin Love,201567,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Kevin Love,201567,Driving Layup,1,0,LAYUPS,2024
Kevin Love,201567,Hook Shot,1,0,POST_MOVES,2024
Kevin Love,201567,Putback Layup,1,1,LAYUPS,2024
