PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Norman Powell,1626181,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2020
Norman Powell,1626181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Norman Powell,1626181,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Norman Powell,1626181,Driving Dunk,4,4,DUNKS,2020
Norman Powell,1626181,Driving Hook Shot,1,0,POST_MOVES,2020
Norman Powell,1626181,Driving Layup,14,7,LAYUPS,2020
Norman Powell,1626181,Finger Roll,4,3,LAYUPS,2020
Norman Powell,1626181,Reverse Layup,1,1,LAYUPS,2020
Norman Powell,1626181,Specialty Dunk,2,2,DUNKS,2020
Norman Powell,1626181,Standard Dunk,2,2,DUNKS,2020
Norman Powell,1626181,Standard Layup,11,6,LAYUPS,2020
Norman Powell,1626181,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2021
Norman Powell,1626181,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Norman Powell,1626181,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Norman Powell,1626181,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,Driving Dunk,4,2,DUNKS,2021
Norman Powell,1626181,Driving Layup,12,6,LAYUPS,2021
Norman Powell,1626181,Finger Roll,6,4,LAYUPS,2021
Norman Powell,1626181,Putback Layup,1,1,LAYUPS,2021
Norman Powell,1626181,Reverse Layup,2,1,LAYUPS,2021
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2021
Norman Powell,1626181,Standard Dunk,2,2,DUNKS,2021
Norman Powell,1626181,Standard Layup,5,4,LAYUPS,2021
Norman Powell,1626181,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2023
Norman Powell,1626181,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Norman Powell,1626181,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,Driving Layup,13,8,LAYUPS,2023
Norman Powell,1626181,Putback Layup,1,1,LAYUPS,2023
Norman Powell,1626181,Standard Dunk,1,1,DUNKS,2023
Norman Powell,1626181,Standard Layup,7,4,LAYUPS,2023
Norman Powell,1626181,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2024
Norman Powell,1626181,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,Driving Hook Shot,2,1,POST_MOVES,2024
Norman Powell,1626181,Driving Layup,7,2,LAYUPS,2024
Norman Powell,1626181,Putback Layup,3,0,LAYUPS,2024
Norman Powell,1626181,Reverse Layup,1,1,LAYUPS,2024
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2024
Norman Powell,1626181,Standard Layup,3,0,LAYUPS,2024
