PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mark Jackson,349,Finger Roll,5,5,LAYUPS,2001
Mark Jackson,349,Hook Shot,19,9,POST_MOVES,2001
Mark Jackson,349,Reverse Layup,3,3,LAYUPS,2001
Mark Jackson,349,Running Hook Shot,3,2,POST_MOVES,2001
Mark Jackson,349,Standard Layup,67,28,LAYUPS,2001
Mark Jackson,349,Tip Shot,2,1,TIP_SHOTS,2001
Mark Jackson,349,Turnaround Hook Shot,11,5,POST_MOVES,2001
Mark Jackson,349,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Jump Shot,208,68,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Running Jump Shot,27,20,TWO_POINT_JUMPERS,2002
Mark Jackson,349,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2002
Mark Jackson,349,3PT Jump Shot,195,79,THREE_POINT_JUMPERS,2002
Mark Jackson,349,Driving Layup,40,39,LAYUPS,2002
Mark Jackson,349,Finger Roll,2,2,LAYUPS,2002
Mark Jackson,349,Hook Shot,17,10,POST_MOVES,2002
Mark Jackson,349,Reverse Layup,2,1,LAYUPS,2002
Mark Jackson,349,Running Hook Shot,2,0,POST_MOVES,2002
Mark Jackson,349,Standard Layup,86,29,LAYUPS,2002
Mark Jackson,349,Tip Shot,1,1,TIP_SHOTS,2002
Mark Jackson,349,Turnaround Hook Shot,1,1,POST_MOVES,2002
Mark Jackson,349,2PT Jump Shot,152,47,TWO_POINT_JUMPERS,2003
Mark Jackson,349,2PT Running Jump Shot,31,19,TWO_POINT_JUMPERS,2003
Mark Jackson,349,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2003
Mark Jackson,349,3PT Jump Shot,93,27,THREE_POINT_JUMPERS,2003
Mark Jackson,349,Alley Oop Layup,2,2,LAYUPS,2003
Mark Jackson,349,Driving Layup,20,13,LAYUPS,2003
Mark Jackson,349,Finger Roll,1,1,LAYUPS,2003
Mark Jackson,349,Hook Shot,4,2,POST_MOVES,2003
Mark Jackson,349,Reverse Layup,1,1,LAYUPS,2003
Mark Jackson,349,Running Hook Shot,1,1,POST_MOVES,2003
Mark Jackson,349,Standard Layup,55,29,LAYUPS,2003
Mark Jackson,349,Turnaround Hook Shot,1,1,POST_MOVES,2003
Mark Jackson,349,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,2004
Mark Jackson,349,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Mark Jackson,349,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Mark Jackson,349,3PT Jump Shot,40,7,THREE_POINT_JUMPERS,2004
Mark Jackson,349,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Mark Jackson,349,Driving Layup,7,5,LAYUPS,2004
Mark Jackson,349,Finger Roll,1,0,LAYUPS,2004
Mark Jackson,349,Hook Shot,3,2,POST_MOVES,2004
Mark Jackson,349,Reverse Layup,3,2,LAYUPS,2004
Mark Jackson,349,Standard Layup,15,7,LAYUPS,2004
