PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Noah Clowney,1641730,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2024
Noah Clowney,1641730,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Noah Clowney,1641730,3PT Jump Shot,31,11,THREE_POINT_JUMPERS,2024
Noah Clowney,1641730,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Noah Clowney,1641730,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Noah Clowney,1641730,Alley Oop Dunk,3,3,DUNKS,2024
Noah Clowney,1641730,Alley Oop Layup,1,1,LAYUPS,2024
Noah Clowney,1641730,Driving Dunk,2,2,DUNKS,2024
Noah Clowney,1641730,Driving Hook Shot,1,0,POST_MOVES,2024
Noah Clowney,1641730,Driving Layup,6,3,LAYUPS,2024
Noah Clowney,1641730,Finger Roll,2,1,LAYUPS,2024
Noah Clowney,1641730,Hook Shot,3,0,POST_MOVES,2024
Noah Clowney,1641730,Putback Layup,12,8,LAYUPS,2024
Noah Clowney,1641730,Reverse Layup,2,2,LAYUPS,2024
Noah Clowney,1641730,Specialty Dunk,5,5,DUNKS,2024
Noah Clowney,1641730,Standard Dunk,1,1,DUNKS,2024
Noah Clowney,1641730,Standard Layup,13,8,LAYUPS,2024
Noah Clowney,1641730,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Noah Clowney,1641730,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2025
Noah Clowney,1641730,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Noah Clowney,1641730,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Noah Clowney,1641730,3PT Jump Shot,154,57,THREE_POINT_JUMPERS,2025
Noah Clowney,1641730,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2025
Noah Clowney,1641730,3PT Running Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Noah Clowney,1641730,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2025
Noah Clowney,1641730,Alley Oop Dunk,7,5,DUNKS,2025
Noah Clowney,1641730,Alley Oop Layup,1,0,LAYUPS,2025
Noah Clowney,1641730,Driving Layup,14,3,LAYUPS,2025
Noah Clowney,1641730,Finger Roll,3,1,LAYUPS,2025
Noah Clowney,1641730,Hook Shot,2,0,POST_MOVES,2025
Noah Clowney,1641730,Putback Dunk,3,3,DUNKS,2025
Noah Clowney,1641730,Putback Layup,9,4,LAYUPS,2025
Noah Clowney,1641730,Reverse Layup,3,1,LAYUPS,2025
Noah Clowney,1641730,Specialty Dunk,2,1,DUNKS,2025
Noah Clowney,1641730,Standard Dunk,4,4,DUNKS,2025
Noah Clowney,1641730,Standard Layup,12,7,LAYUPS,2025
Noah Clowney,1641730,Turnaround Hook Shot,3,2,POST_MOVES,2025
