PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chauncey Billups,1497,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chauncey Billups,1497,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,2002
Chauncey Billups,1497,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Chauncey Billups,1497,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2002
Chauncey Billups,1497,Driving Layup,6,4,LAYUPS,2002
Chauncey Billups,1497,Standard Layup,5,2,LAYUPS,2002
Chauncey Billups,1497,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Jump Shot,58,22,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Chauncey Billups,1497,3PT Jump Shot,83,26,THREE_POINT_JUMPERS,2003
Chauncey Billups,1497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Chauncey Billups,1497,Driving Layup,14,12,LAYUPS,2003
Chauncey Billups,1497,Finger Roll,2,2,LAYUPS,2003
Chauncey Billups,1497,Reverse Layup,2,1,LAYUPS,2003
Chauncey Billups,1497,Standard Layup,19,3,LAYUPS,2003
Chauncey Billups,1497,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Jump Shot,85,29,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Chauncey Billups,1497,3PT Jump Shot,107,37,THREE_POINT_JUMPERS,2004
Chauncey Billups,1497,Driving Layup,27,22,LAYUPS,2004
Chauncey Billups,1497,Finger Roll,5,3,LAYUPS,2004
Chauncey Billups,1497,Reverse Layup,2,2,LAYUPS,2004
Chauncey Billups,1497,Standard Dunk,2,2,DUNKS,2004
Chauncey Billups,1497,Standard Layup,39,6,LAYUPS,2004
Chauncey Billups,1497,Tip Shot,4,1,TIP_SHOTS,2004
Chauncey Billups,1497,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Jump Shot,109,44,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Jump Shot,122,42,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Chauncey Billups,1497,Driving Dunk,1,1,DUNKS,2005
Chauncey Billups,1497,Driving Layup,27,22,LAYUPS,2005
Chauncey Billups,1497,Finger Roll,4,4,LAYUPS,2005
Chauncey Billups,1497,Reverse Layup,3,1,LAYUPS,2005
Chauncey Billups,1497,Standard Layup,43,14,LAYUPS,2005
Chauncey Billups,1497,Tip Shot,2,2,TIP_SHOTS,2005
Chauncey Billups,1497,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Jump Shot,78,30,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Chauncey Billups,1497,3PT Jump Shot,94,32,THREE_POINT_JUMPERS,2006
Chauncey Billups,1497,Driving Layup,12,10,LAYUPS,2006
Chauncey Billups,1497,Finger Roll,2,1,LAYUPS,2006
Chauncey Billups,1497,Standard Layup,26,11,LAYUPS,2006
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2006
Chauncey Billups,1497,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Jump Shot,63,28,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Chauncey Billups,1497,3PT Jump Shot,90,35,THREE_POINT_JUMPERS,2007
Chauncey Billups,1497,Driving Layup,8,8,LAYUPS,2007
Chauncey Billups,1497,Finger Roll,1,1,LAYUPS,2007
Chauncey Billups,1497,Standard Layup,18,3,LAYUPS,2007
Chauncey Billups,1497,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Jump Shot,44,10,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Pullup Jump Shot,8,8,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Chauncey Billups,1497,3PT Jump Shot,63,24,THREE_POINT_JUMPERS,2008
Chauncey Billups,1497,Driving Layup,10,10,LAYUPS,2008
Chauncey Billups,1497,Finger Roll,1,1,LAYUPS,2008
Chauncey Billups,1497,Reverse Layup,1,1,LAYUPS,2008
Chauncey Billups,1497,Standard Layup,30,7,LAYUPS,2008
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2008
Chauncey Billups,1497,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Jump Shot,51,17,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Jump Shot,92,43,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chauncey Billups,1497,Driving Layup,17,11,LAYUPS,2009
Chauncey Billups,1497,Finger Roll,5,3,LAYUPS,2009
Chauncey Billups,1497,Reverse Layup,1,0,LAYUPS,2009
Chauncey Billups,1497,Standard Layup,12,3,LAYUPS,2009
Chauncey Billups,1497,Tip Shot,1,1,TIP_SHOTS,2009
Chauncey Billups,1497,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
