PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Ollie,1563,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kevin Ollie,1563,2PT Jump Shot,270,101,TWO_POINT_JUMPERS,2003
Kevin Ollie,1563,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2003
Kevin Ollie,1563,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kevin Ollie,1563,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2003
Kevin Ollie,1563,Driving Hook Shot,1,1,POST_MOVES,2003
Kevin Ollie,1563,Driving Layup,40,31,LAYUPS,2003
Kevin Ollie,1563,Finger Roll,2,1,LAYUPS,2003
Kevin Ollie,1563,Hook Shot,1,0,POST_MOVES,2003
Kevin Ollie,1563,Reverse Layup,4,1,LAYUPS,2003
Kevin Ollie,1563,Running Hook Shot,1,0,POST_MOVES,2003
Kevin Ollie,1563,Standard Layup,107,56,LAYUPS,2003
Kevin Ollie,1563,Tip Shot,1,1,TIP_SHOTS,2003
Kevin Ollie,1563,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Jump Shot,163,53,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2004
Kevin Ollie,1563,Driving Layup,30,19,LAYUPS,2004
Kevin Ollie,1563,Finger Roll,1,0,LAYUPS,2004
Kevin Ollie,1563,Standard Layup,47,17,LAYUPS,2004
Kevin Ollie,1563,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2005
Kevin Ollie,1563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kevin Ollie,1563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kevin Ollie,1563,Driving Layup,1,1,LAYUPS,2005
Kevin Ollie,1563,Standard Layup,4,1,LAYUPS,2005
Kevin Ollie,1563,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,2PT Jump Shot,119,45,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2006
Kevin Ollie,1563,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kevin Ollie,1563,Driving Layup,8,8,LAYUPS,2006
Kevin Ollie,1563,Finger Roll,1,1,LAYUPS,2006
Kevin Ollie,1563,Reverse Layup,3,3,LAYUPS,2006
Kevin Ollie,1563,Standard Layup,31,8,LAYUPS,2006
Kevin Ollie,1563,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Jump Shot,120,44,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Kevin Ollie,1563,Driving Layup,17,16,LAYUPS,2007
Kevin Ollie,1563,Hook Shot,1,0,POST_MOVES,2007
Kevin Ollie,1563,Reverse Layup,1,1,LAYUPS,2007
Kevin Ollie,1563,Running Hook Shot,1,1,POST_MOVES,2007
Kevin Ollie,1563,Standard Layup,31,9,LAYUPS,2007
Kevin Ollie,1563,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Kevin Ollie,1563,Driving Layup,8,6,LAYUPS,2008
Kevin Ollie,1563,Reverse Layup,2,2,LAYUPS,2008
Kevin Ollie,1563,Running Hook Shot,1,1,POST_MOVES,2008
Kevin Ollie,1563,Standard Layup,11,3,LAYUPS,2008
Kevin Ollie,1563,2PT Jump Shot,88,25,TWO_POINT_JUMPERS,2009
Kevin Ollie,1563,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Kevin Ollie,1563,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Kevin Ollie,1563,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kevin Ollie,1563,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Kevin Ollie,1563,Driving Layup,17,11,LAYUPS,2009
Kevin Ollie,1563,Finger Roll,1,1,LAYUPS,2009
Kevin Ollie,1563,Hook Shot,1,0,POST_MOVES,2009
Kevin Ollie,1563,Reverse Layup,1,1,LAYUPS,2009
Kevin Ollie,1563,Standard Layup,27,14,LAYUPS,2009
Kevin Ollie,1563,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2010
Kevin Ollie,1563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kevin Ollie,1563,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kevin Ollie,1563,Driving Layup,4,4,LAYUPS,2010
Kevin Ollie,1563,Reverse Layup,2,0,LAYUPS,2010
Kevin Ollie,1563,Standard Layup,7,2,LAYUPS,2010
