PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Floating Jump Shot,25,15,FLOATING_SHOTS,2016
Frank Kaminsky,1626163,2PT Jump Shot,86,21,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,3PT Jump Shot,200,68,THREE_POINT_JUMPERS,2016
Frank Kaminsky,1626163,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Frank Kaminsky,1626163,Alley Oop Layup,1,1,LAYUPS,2016
Frank Kaminsky,1626163,Driving Dunk,3,2,DUNKS,2016
Frank Kaminsky,1626163,Driving Layup,21,11,LAYUPS,2016
Frank Kaminsky,1626163,Finger Roll,7,6,LAYUPS,2016
Frank Kaminsky,1626163,Hook Shot,5,3,POST_MOVES,2016
Frank Kaminsky,1626163,Putback Layup,13,11,LAYUPS,2016
Frank Kaminsky,1626163,Reverse Layup,5,2,LAYUPS,2016
Frank Kaminsky,1626163,Specialty Dunk,4,3,DUNKS,2016
Frank Kaminsky,1626163,Standard Dunk,11,10,DUNKS,2016
Frank Kaminsky,1626163,Standard Layup,109,46,LAYUPS,2016
Frank Kaminsky,1626163,Turnaround Hook Shot,7,2,POST_MOVES,2016
Frank Kaminsky,1626163,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,2PT Floating Jump Shot,39,14,FLOATING_SHOTS,2017
Frank Kaminsky,1626163,2PT Jump Shot,139,39,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,2PT Step Back Jump Shot,9,0,TWO_POINT_JUMPERS,2017
