PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
T.J. Leaf,1628388,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
T.J. Leaf,1628388,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2018
T.J. Leaf,1628388,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2018
T.J. Leaf,1628388,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2018
T.J. Leaf,1628388,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2018
T.J. Leaf,1628388,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2018
T.J. Leaf,1628388,Driving Dunk,2,2,DUNKS,2018
T.J. Leaf,1628388,Driving Layup,9,5,LAYUPS,2018
T.J. Leaf,1628388,Finger Roll,5,2,LAYUPS,2018
T.J. Leaf,1628388,Hook Shot,6,2,POST_MOVES,2018
T.J. Leaf,1628388,Putback Layup,12,7,LAYUPS,2018
T.J. Leaf,1628388,Reverse Layup,2,1,LAYUPS,2018
T.J. Leaf,1628388,Specialty Dunk,1,1,DUNKS,2018
T.J. Leaf,1628388,Standard Dunk,4,4,DUNKS,2018
T.J. Leaf,1628388,Standard Layup,15,8,LAYUPS,2018
T.J. Leaf,1628388,Turnaround Hook Shot,1,0,POST_MOVES,2018
T.J. Leaf,1628388,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2019
T.J. Leaf,1628388,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2019
T.J. Leaf,1628388,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
T.J. Leaf,1628388,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
T.J. Leaf,1628388,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2019
T.J. Leaf,1628388,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
T.J. Leaf,1628388,Driving Hook Shot,2,1,POST_MOVES,2019
T.J. Leaf,1628388,Driving Layup,14,8,LAYUPS,2019
T.J. Leaf,1628388,Finger Roll,14,8,LAYUPS,2019
T.J. Leaf,1628388,Hook Shot,11,7,POST_MOVES,2019
T.J. Leaf,1628388,Putback Dunk,1,1,DUNKS,2019
T.J. Leaf,1628388,Putback Layup,20,15,LAYUPS,2019
T.J. Leaf,1628388,Reverse Layup,4,4,LAYUPS,2019
T.J. Leaf,1628388,Specialty Dunk,5,5,DUNKS,2019
T.J. Leaf,1628388,Standard Dunk,10,10,DUNKS,2019
T.J. Leaf,1628388,Standard Layup,23,14,LAYUPS,2019
T.J. Leaf,1628388,Turnaround Hook Shot,5,3,POST_MOVES,2019
T.J. Leaf,1628388,2PT Floating Jump Shot,10,1,FLOATING_SHOTS,2020
T.J. Leaf,1628388,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2020
T.J. Leaf,1628388,Alley Oop Layup,1,0,LAYUPS,2020
T.J. Leaf,1628388,Driving Dunk,1,1,DUNKS,2020
T.J. Leaf,1628388,Driving Hook Shot,1,1,POST_MOVES,2020
T.J. Leaf,1628388,Driving Layup,6,3,LAYUPS,2020
T.J. Leaf,1628388,Finger Roll,4,1,LAYUPS,2020
T.J. Leaf,1628388,Hook Shot,2,1,POST_MOVES,2020
T.J. Leaf,1628388,Putback Layup,9,5,LAYUPS,2020
T.J. Leaf,1628388,Reverse Layup,4,2,LAYUPS,2020
T.J. Leaf,1628388,Specialty Dunk,6,6,DUNKS,2020
T.J. Leaf,1628388,Standard Dunk,1,1,DUNKS,2020
T.J. Leaf,1628388,Standard Layup,10,6,LAYUPS,2020
T.J. Leaf,1628388,Turnaround Hook Shot,5,1,POST_MOVES,2020
T.J. Leaf,1628388,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
T.J. Leaf,1628388,Driving Layup,1,1,LAYUPS,2021
T.J. Leaf,1628388,Finger Roll,1,1,LAYUPS,2021
T.J. Leaf,1628388,Standard Dunk,1,1,DUNKS,2021
T.J. Leaf,1628388,Standard Layup,4,2,LAYUPS,2021
T.J. Leaf,1628388,Turnaround Hook Shot,2,0,POST_MOVES,2021
