PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Thabo Sefolosha,200757,2PT Jump Shot,121,42,TWO_POINT_JUMPERS,2007
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Thabo Sefolosha,200757,3PT Jump Shot,41,15,THREE_POINT_JUMPERS,2007
Thabo Sefolosha,200757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Thabo Sefolosha,200757,Driving Dunk,3,3,DUNKS,2007
Thabo Sefolosha,200757,Driving Layup,10,8,LAYUPS,2007
Thabo Sefolosha,200757,Finger Roll,2,1,LAYUPS,2007
Thabo Sefolosha,200757,Hook Shot,2,1,POST_MOVES,2007
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2007
Thabo Sefolosha,200757,Reverse Layup,2,1,LAYUPS,2007
Thabo Sefolosha,200757,Standard Dunk,7,7,DUNKS,2007
Thabo Sefolosha,200757,Standard Layup,57,24,LAYUPS,2007
Thabo Sefolosha,200757,Tip Shot,4,3,TIP_SHOTS,2007
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Jump Shot,179,62,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,3PT Jump Shot,87,29,THREE_POINT_JUMPERS,2008
Thabo Sefolosha,200757,Alley Oop Dunk,2,2,DUNKS,2008
Thabo Sefolosha,200757,Alley Oop Layup,2,2,LAYUPS,2008
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2008
