PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quincy Pondexter,202347,Putback Layup,3,2,LAYUPS,2015
Quincy Pondexter,202347,Reverse Layup,3,1,LAYUPS,2015
Quincy Pondexter,202347,Standard Dunk,13,12,DUNKS,2015
Quincy Pondexter,202347,Standard Layup,70,32,LAYUPS,2015
Quincy Pondexter,202347,Tip Shot,5,3,TIP_SHOTS,2015
Quincy Pondexter,202347,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Quincy Pondexter,202347,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Quincy Pondexter,202347,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Quincy Pondexter,202347,3PT Jump Shot,22,3,THREE_POINT_JUMPERS,2018
Quincy Pondexter,202347,Driving Dunk,2,2,DUNKS,2018
Quincy Pondexter,202347,Driving Layup,5,1,LAYUPS,2018
Quincy Pondexter,202347,Putback Layup,1,0,LAYUPS,2018
Quincy Pondexter,202347,Standard Dunk,1,1,DUNKS,2018
Quincy Pondexter,202347,Standard Layup,8,5,LAYUPS,2018
Quincy Pondexter,202347,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Quincy Pondexter,202347,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2019
Quincy Pondexter,202347,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Quincy Pondexter,202347,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Quincy Pondexter,202347,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Quincy Pondexter,202347,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2019
Quincy Pondexter,202347,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Quincy Pondexter,202347,Driving Dunk,2,1,DUNKS,2019
Quincy Pondexter,202347,Driving Layup,5,3,LAYUPS,2019
Quincy Pondexter,202347,Finger Roll,3,2,LAYUPS,2019
Quincy Pondexter,202347,Putback Layup,3,1,LAYUPS,2019
Quincy Pondexter,202347,Reverse Layup,1,1,LAYUPS,2019
Quincy Pondexter,202347,Specialty Dunk,1,1,DUNKS,2019
Quincy Pondexter,202347,Standard Dunk,1,1,DUNKS,2019
Quincy Pondexter,202347,Standard Layup,12,7,LAYUPS,2019
