PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alonzo Mourning,297,2PT Jump Shot,100,32,TWO_POINT_JUMPERS,1997
Alonzo Mourning,297,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Alonzo Mourning,297,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1997
Alonzo Mourning,297,Driving Dunk,1,1,DUNKS,1997
Alonzo Mourning,297,Driving Layup,5,5,LAYUPS,1997
Alonzo Mourning,297,Hook Shot,34,20,POST_MOVES,1997
Alonzo Mourning,297,Standard Dunk,23,23,DUNKS,1997
Alonzo Mourning,297,Standard Layup,47,20,LAYUPS,1997
Alonzo Mourning,297,Tip Shot,3,3,TIP_SHOTS,1997
Alonzo Mourning,297,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,1998
Alonzo Mourning,297,Driving Layup,4,3,LAYUPS,1998
Alonzo Mourning,297,Hook Shot,5,2,POST_MOVES,1998
Alonzo Mourning,297,Standard Dunk,8,7,DUNKS,1998
Alonzo Mourning,297,Standard Layup,15,11,LAYUPS,1998
Alonzo Mourning,297,Tip Shot,3,1,TIP_SHOTS,1998
Alonzo Mourning,297,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,1999
Alonzo Mourning,297,Driving Dunk,1,1,DUNKS,1999
Alonzo Mourning,297,Driving Layup,3,2,LAYUPS,1999
Alonzo Mourning,297,Hook Shot,12,6,POST_MOVES,1999
Alonzo Mourning,297,Standard Dunk,7,7,DUNKS,1999
Alonzo Mourning,297,Standard Layup,9,5,LAYUPS,1999
Alonzo Mourning,297,Tip Shot,1,0,TIP_SHOTS,1999
Alonzo Mourning,297,2PT Jump Shot,82,25,TWO_POINT_JUMPERS,2000
Alonzo Mourning,297,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Alonzo Mourning,297,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Alonzo Mourning,297,Driving Dunk,2,2,DUNKS,2000
Alonzo Mourning,297,Driving Layup,7,5,LAYUPS,2000
Alonzo Mourning,297,Hook Shot,21,11,POST_MOVES,2000
Alonzo Mourning,297,Standard Dunk,18,18,DUNKS,2000
Alonzo Mourning,297,Standard Layup,21,13,LAYUPS,2000
Alonzo Mourning,297,Tip Shot,4,2,TIP_SHOTS,2000
Alonzo Mourning,297,2PT Jump Shot,16,8,TWO_POINT_JUMPERS,2001
Alonzo Mourning,297,Hook Shot,3,2,POST_MOVES,2001
Alonzo Mourning,297,Standard Dunk,1,1,DUNKS,2001
Alonzo Mourning,297,Standard Layup,5,1,LAYUPS,2001
Alonzo Mourning,297,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Alonzo Mourning,297,Finger Roll,1,1,LAYUPS,2005
Alonzo Mourning,297,Hook Shot,8,4,POST_MOVES,2005
Alonzo Mourning,297,Specialty Dunk,2,2,DUNKS,2005
Alonzo Mourning,297,Standard Dunk,14,14,DUNKS,2005
Alonzo Mourning,297,Standard Layup,9,5,LAYUPS,2005
Alonzo Mourning,297,Tip Shot,1,1,TIP_SHOTS,2005
Alonzo Mourning,297,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Alonzo Mourning,297,Finger Roll,1,1,LAYUPS,2006
Alonzo Mourning,297,Hook Shot,15,9,POST_MOVES,2006
Alonzo Mourning,297,Running Hook Shot,1,0,POST_MOVES,2006
Alonzo Mourning,297,Standard Dunk,11,11,DUNKS,2006
Alonzo Mourning,297,Standard Layup,6,4,LAYUPS,2006
Alonzo Mourning,297,Hook Shot,5,5,POST_MOVES,2007
Alonzo Mourning,297,Standard Dunk,3,3,DUNKS,2007
Alonzo Mourning,297,Standard Layup,3,2,LAYUPS,2007
