PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Royce O'Neale,1626220,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Royce O'Neale,1626220,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Royce O'Neale,1626220,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2018
Royce O'Neale,1626220,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Royce O'Neale,1626220,Driving Dunk,2,2,DUNKS,2018
Royce O'Neale,1626220,Driving Layup,11,4,LAYUPS,2018
Royce O'Neale,1626220,Finger Roll,3,2,LAYUPS,2018
Royce O'Neale,1626220,Specialty Dunk,1,1,DUNKS,2018
Royce O'Neale,1626220,Standard Layup,8,7,LAYUPS,2018
Royce O'Neale,1626220,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2019
Royce O'Neale,1626220,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Royce O'Neale,1626220,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2019
Royce O'Neale,1626220,Driving Dunk,2,2,DUNKS,2019
Royce O'Neale,1626220,Driving Layup,12,5,LAYUPS,2019
Royce O'Neale,1626220,Finger Roll,3,3,LAYUPS,2019
Royce O'Neale,1626220,Specialty Dunk,1,1,DUNKS,2019
Royce O'Neale,1626220,Standard Layup,1,0,LAYUPS,2019
Royce O'Neale,1626220,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Royce O'Neale,1626220,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2020
Royce O'Neale,1626220,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Royce O'Neale,1626220,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Royce O'Neale,1626220,Driving Layup,4,0,LAYUPS,2020
Royce O'Neale,1626220,Finger Roll,3,2,LAYUPS,2020
Royce O'Neale,1626220,Putback Layup,1,1,LAYUPS,2020
Royce O'Neale,1626220,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Royce O'Neale,1626220,3PT Jump Shot,51,23,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,Driving Dunk,1,1,DUNKS,2021
Royce O'Neale,1626220,Driving Layup,10,5,LAYUPS,2021
Royce O'Neale,1626220,Putback Layup,3,3,LAYUPS,2021
Royce O'Neale,1626220,Standard Dunk,1,1,DUNKS,2021
Royce O'Neale,1626220,Standard Layup,8,5,LAYUPS,2021
Royce O'Neale,1626220,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Royce O'Neale,1626220,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2022
Royce O'Neale,1626220,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Royce O'Neale,1626220,Driving Layup,6,4,LAYUPS,2022
Royce O'Neale,1626220,Finger Roll,1,1,LAYUPS,2022
Royce O'Neale,1626220,Standard Layup,2,2,LAYUPS,2022
Royce O'Neale,1626220,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Royce O'Neale,1626220,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,Driving Hook Shot,1,1,POST_MOVES,2023
Royce O'Neale,1626220,Driving Layup,1,0,LAYUPS,2023
Royce O'Neale,1626220,Putback Layup,1,1,LAYUPS,2023
Royce O'Neale,1626220,Standard Layup,2,1,LAYUPS,2023
Royce O'Neale,1626220,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Royce O'Neale,1626220,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,Driving Layup,2,0,LAYUPS,2024
