PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brooks Thompson,240,2PT Jump Shot,207,85,TWO_POINT_JUMPERS,1997
Brooks Thompson,240,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,1997
Brooks Thompson,240,3PT Jump Shot,145,57,THREE_POINT_JUMPERS,1997
Brooks Thompson,240,Driving Layup,19,8,LAYUPS,1997
Brooks Thompson,240,Standard Layup,23,5,LAYUPS,1997
Brooks Thompson,240,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,1998
Brooks Thompson,240,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Brooks Thompson,240,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,1998
Brooks Thompson,240,Driving Layup,4,4,LAYUPS,1998
Brooks Thompson,240,Standard Layup,4,3,LAYUPS,1998
