PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Ingram,201281,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2018
Andre Ingram,201281,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Andre Ingram,201281,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Andre Ingram,201281,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2018
Andre Ingram,201281,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Andre Ingram,201281,Standard Layup,1,0,LAYUPS,2018
Andre Ingram,201281,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Andre Ingram,201281,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Andre Ingram,201281,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Andre Ingram,201281,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Andre Ingram,201281,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
