PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dion Waiters,203079,2PT Driving Jump Shot,8,0,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Fadeaway Jump Shot,26,17,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2013
Dion Waiters,203079,2PT Jump Shot,242,78,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Step Back Jump Shot,22,7,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Dion Waiters,203079,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Dion Waiters,203079,3PT Jump Shot,199,61,THREE_POINT_JUMPERS,2013
Dion Waiters,203079,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2013
Dion Waiters,203079,Alley Oop Layup,1,0,LAYUPS,2013
Dion Waiters,203079,Driving Dunk,15,14,DUNKS,2013
Dion Waiters,203079,Driving Layup,108,70,LAYUPS,2013
Dion Waiters,203079,Finger Roll,21,12,LAYUPS,2013
Dion Waiters,203079,Reverse Layup,6,2,LAYUPS,2013
Dion Waiters,203079,Standard Dunk,18,15,DUNKS,2013
Dion Waiters,203079,Standard Layup,109,39,LAYUPS,2013
Dion Waiters,203079,Tip Shot,1,0,TIP_SHOTS,2013
Dion Waiters,203079,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2014
Dion Waiters,203079,2PT Jump Shot,338,132,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Pullup Jump Shot,28,16,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Step Back Jump Shot,31,16,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Dion Waiters,203079,3PT Jump Shot,243,88,THREE_POINT_JUMPERS,2014
Dion Waiters,203079,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2014
Dion Waiters,203079,Alley Oop Layup,2,0,LAYUPS,2014
Dion Waiters,203079,Driving Dunk,14,13,DUNKS,2014
Dion Waiters,203079,Driving Layup,123,76,LAYUPS,2014
Dion Waiters,203079,Finger Roll,19,10,LAYUPS,2014
Dion Waiters,203079,Reverse Layup,13,7,LAYUPS,2014
Dion Waiters,203079,Running Hook Shot,1,1,POST_MOVES,2014
Dion Waiters,203079,Standard Dunk,21,16,DUNKS,2014
Dion Waiters,203079,Standard Layup,99,28,LAYUPS,2014
Dion Waiters,203079,Tip Shot,1,1,TIP_SHOTS,2014
Dion Waiters,203079,2PT Driving Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Fadeaway Jump Shot,17,5,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2015
Dion Waiters,203079,2PT Jump Shot,210,61,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Pullup Jump Shot,38,23,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Running Jump Shot,23,11,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Step Back Jump Shot,64,30,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Dion Waiters,203079,3PT Jump Shot,243,72,THREE_POINT_JUMPERS,2015
Dion Waiters,203079,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Dion Waiters,203079,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Dion Waiters,203079,Driving Dunk,10,9,DUNKS,2015
Dion Waiters,203079,Driving Layup,155,80,LAYUPS,2015
Dion Waiters,203079,Finger Roll,14,11,LAYUPS,2015
Dion Waiters,203079,Putback Layup,2,0,LAYUPS,2015
Dion Waiters,203079,Reverse Layup,12,10,LAYUPS,2015
Dion Waiters,203079,Running Hook Shot,1,0,POST_MOVES,2015
Dion Waiters,203079,Standard Dunk,14,12,DUNKS,2015
Dion Waiters,203079,Standard Layup,112,40,LAYUPS,2015
Dion Waiters,203079,Tip Shot,1,0,TIP_SHOTS,2015
Dion Waiters,203079,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Fadeaway Jump Shot,14,9,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Floating Jump Shot,17,7,FLOATING_SHOTS,2016
Dion Waiters,203079,2PT Jump Shot,124,32,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Pullup Jump Shot,45,20,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Step Back Jump Shot,44,15,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Jump Shot,217,78,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Dion Waiters,203079,Driving Dunk,6,4,DUNKS,2016
Dion Waiters,203079,Driving Layup,113,65,LAYUPS,2016
Dion Waiters,203079,Finger Roll,9,5,LAYUPS,2016
Dion Waiters,203079,Putback Layup,4,1,LAYUPS,2016
Dion Waiters,203079,Reverse Layup,10,3,LAYUPS,2016
Dion Waiters,203079,Specialty Dunk,1,1,DUNKS,2016
Dion Waiters,203079,Standard Dunk,11,11,DUNKS,2016
Dion Waiters,203079,Standard Layup,64,22,LAYUPS,2016
Dion Waiters,203079,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2017
Dion Waiters,203079,2PT Jump Shot,112,32,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Step Back Jump Shot,25,12,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Jump Shot,206,82,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,Driving Layup,150,78,LAYUPS,2017
Dion Waiters,203079,Finger Roll,27,17,LAYUPS,2017
Dion Waiters,203079,Hook Shot,1,0,POST_MOVES,2017
Dion Waiters,203079,Putback Layup,3,2,LAYUPS,2017
Dion Waiters,203079,Reverse Layup,3,1,LAYUPS,2017
Dion Waiters,203079,Specialty Dunk,1,1,DUNKS,2017
Dion Waiters,203079,Standard Dunk,2,2,DUNKS,2017
Dion Waiters,203079,Standard Layup,53,18,LAYUPS,2017
Dion Waiters,203079,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2018
Dion Waiters,203079,2PT Jump Shot,36,7,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,2PT Pullup Jump Shot,29,10,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,2PT Step Back Jump Shot,17,8,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Dion Waiters,203079,3PT Jump Shot,157,48,THREE_POINT_JUMPERS,2018
