PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Trent,718,2PT Jump Shot,320,131,TWO_POINT_JUMPERS,1997
Gary Trent,718,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,1997
Gary Trent,718,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1997
Gary Trent,718,Driving Dunk,1,1,DUNKS,1997
Gary Trent,718,Driving Layup,42,31,LAYUPS,1997
Gary Trent,718,Hook Shot,27,14,POST_MOVES,1997
Gary Trent,718,Standard Dunk,49,46,DUNKS,1997
Gary Trent,718,Standard Layup,204,123,LAYUPS,1997
Gary Trent,718,Tip Shot,12,7,TIP_SHOTS,1997
Gary Trent,718,2PT Jump Shot,253,90,TWO_POINT_JUMPERS,1998
Gary Trent,718,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,1998
Gary Trent,718,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,1998
Gary Trent,718,Driving Dunk,3,2,DUNKS,1998
Gary Trent,718,Driving Layup,24,19,LAYUPS,1998
Gary Trent,718,Hook Shot,26,15,POST_MOVES,1998
Gary Trent,718,Standard Dunk,27,24,DUNKS,1998
Gary Trent,718,Standard Layup,136,79,LAYUPS,1998
Gary Trent,718,Tip Shot,11,4,TIP_SHOTS,1998
Gary Trent,718,2PT Jump Shot,368,138,TWO_POINT_JUMPERS,1999
Gary Trent,718,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,1999
Gary Trent,718,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,1999
Gary Trent,718,Driving Layup,66,50,LAYUPS,1999
Gary Trent,718,Hook Shot,14,8,POST_MOVES,1999
Gary Trent,718,Standard Dunk,25,22,DUNKS,1999
Gary Trent,718,Standard Layup,111,60,LAYUPS,1999
Gary Trent,718,Tip Shot,7,5,TIP_SHOTS,1999
Gary Trent,718,2PT Jump Shot,88,32,TWO_POINT_JUMPERS,2000
Gary Trent,718,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Gary Trent,718,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Gary Trent,718,Driving Layup,15,10,LAYUPS,2000
Gary Trent,718,Hook Shot,4,3,POST_MOVES,2000
Gary Trent,718,Standard Dunk,5,5,DUNKS,2000
Gary Trent,718,Standard Layup,22,16,LAYUPS,2000
Gary Trent,718,Tip Shot,4,3,TIP_SHOTS,2000
Gary Trent,718,2PT Jump Shot,62,21,TWO_POINT_JUMPERS,2001
Gary Trent,718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Gary Trent,718,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Gary Trent,718,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Gary Trent,718,Driving Layup,4,1,LAYUPS,2001
