PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ramon Sessions,201196,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Floating Jump Shot,11,9,FLOATING_SHOTS,2012
Ramon Sessions,201196,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2012
Ramon Sessions,201196,Driving Dunk,3,3,DUNKS,2012
Ramon Sessions,201196,Driving Layup,15,11,LAYUPS,2012
Ramon Sessions,201196,Finger Roll,3,3,LAYUPS,2012
Ramon Sessions,201196,Standard Dunk,2,1,DUNKS,2012
Ramon Sessions,201196,Standard Layup,14,4,LAYUPS,2012
Ramon Sessions,201196,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Ramon Sessions,201196,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2015
Ramon Sessions,201196,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Ramon Sessions,201196,Driving Dunk,1,1,DUNKS,2015
Ramon Sessions,201196,Driving Hook Shot,1,1,POST_MOVES,2015
Ramon Sessions,201196,Driving Layup,8,5,LAYUPS,2015
Ramon Sessions,201196,Reverse Layup,1,1,LAYUPS,2015
Ramon Sessions,201196,Standard Layup,16,4,LAYUPS,2015
