PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dennis Schroder,203471,2PT Jump Shot,88,24,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,2PT Pullup Jump Shot,105,52,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Jump Shot,177,59,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Pullup Jump Shot,50,14,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,3PT Running Jump Shot,12,4,THREE_POINT_JUMPERS,2016
Dennis Schroder,203471,Driving Dunk,4,2,DUNKS,2016
Dennis Schroder,203471,Driving Layup,209,110,LAYUPS,2016
Dennis Schroder,203471,Finger Roll,32,22,LAYUPS,2016
Dennis Schroder,203471,Reverse Layup,5,2,LAYUPS,2016
Dennis Schroder,203471,Standard Layup,53,22,LAYUPS,2016
Dennis Schroder,203471,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Floating Jump Shot,105,46,FLOATING_SHOTS,2017
Dennis Schroder,203471,2PT Jump Shot,114,37,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Pullup Jump Shot,190,87,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Jump Shot,205,68,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Pullup Jump Shot,60,22,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Running Jump Shot,22,7,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,Alley Oop Layup,1,1,LAYUPS,2017
Dennis Schroder,203471,Driving Dunk,1,1,DUNKS,2017
Dennis Schroder,203471,Driving Layup,357,194,LAYUPS,2017
Dennis Schroder,203471,Finger Roll,36,28,LAYUPS,2017
Dennis Schroder,203471,Putback Layup,5,2,LAYUPS,2017
Dennis Schroder,203471,Reverse Layup,5,1,LAYUPS,2017
Dennis Schroder,203471,Standard Dunk,1,0,DUNKS,2017
Dennis Schroder,203471,Standard Layup,79,36,LAYUPS,2017
Dennis Schroder,203471,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,2PT Floating Jump Shot,117,48,FLOATING_SHOTS,2018
Dennis Schroder,203471,2PT Jump Shot,100,39,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,2PT Pullup Jump Shot,251,120,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Dennis Schroder,203471,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Dennis Schroder,203471,3PT Jump Shot,185,53,THREE_POINT_JUMPERS,2018
Dennis Schroder,203471,3PT Pullup Jump Shot,51,14,THREE_POINT_JUMPERS,2018
Dennis Schroder,203471,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2018
Dennis Schroder,203471,3PT Step Back Jump Shot,13,7,THREE_POINT_JUMPERS,2018
Dennis Schroder,203471,Driving Dunk,2,0,DUNKS,2018
Dennis Schroder,203471,Driving Layup,321,168,LAYUPS,2018
Dennis Schroder,203471,Finger Roll,23,13,LAYUPS,2018
Dennis Schroder,203471,Putback Layup,1,0,LAYUPS,2018
Dennis Schroder,203471,Reverse Layup,3,0,LAYUPS,2018
Dennis Schroder,203471,Standard Layup,53,29,LAYUPS,2018
Dennis Schroder,203471,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Floating Jump Shot,157,77,FLOATING_SHOTS,2019
Dennis Schroder,203471,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Pullup Jump Shot,220,92,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Jump Shot,273,96,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Pullup Jump Shot,61,19,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Running Jump Shot,27,9,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Dennis Schroder,203471,Driving Layup,217,100,LAYUPS,2019
Dennis Schroder,203471,Finger Roll,36,18,LAYUPS,2019
Dennis Schroder,203471,Hook Shot,1,0,POST_MOVES,2019
Dennis Schroder,203471,Putback Layup,1,0,LAYUPS,2019
Dennis Schroder,203471,Reverse Layup,4,1,LAYUPS,2019
Dennis Schroder,203471,Standard Dunk,1,1,DUNKS,2019
Dennis Schroder,203471,Standard Layup,50,27,LAYUPS,2019
Dennis Schroder,203471,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Floating Jump Shot,66,25,FLOATING_SHOTS,2020
Dennis Schroder,203471,2PT Jump Shot,45,24,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Pullup Jump Shot,215,100,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Dennis Schroder,203471,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Dennis Schroder,203471,3PT Jump Shot,267,109,THREE_POINT_JUMPERS,2020
Dennis Schroder,203471,3PT Pullup Jump Shot,36,12,THREE_POINT_JUMPERS,2020
Dennis Schroder,203471,3PT Running Jump Shot,13,1,THREE_POINT_JUMPERS,2020
Dennis Schroder,203471,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2020
Dennis Schroder,203471,Driving Dunk,1,1,DUNKS,2020
Dennis Schroder,203471,Driving Layup,159,84,LAYUPS,2020
Dennis Schroder,203471,Finger Roll,71,42,LAYUPS,2020
Dennis Schroder,203471,Reverse Layup,1,0,LAYUPS,2020
Dennis Schroder,203471,Standard Dunk,2,2,DUNKS,2020
Dennis Schroder,203471,Standard Layup,53,39,LAYUPS,2020
Dennis Schroder,203471,Turnaround Hook Shot,1,1,POST_MOVES,2020
Dennis Schroder,203471,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Floating Jump Shot,90,33,FLOATING_SHOTS,2021
Dennis Schroder,203471,2PT Jump Shot,35,14,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Pullup Jump Shot,147,71,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Jump Shot,185,66,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Pullup Jump Shot,17,2,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,Driving Dunk,3,1,DUNKS,2021
Dennis Schroder,203471,Driving Layup,157,82,LAYUPS,2021
Dennis Schroder,203471,Finger Roll,40,28,LAYUPS,2021
Dennis Schroder,203471,Putback Layup,2,2,LAYUPS,2021
Dennis Schroder,203471,Reverse Layup,4,1,LAYUPS,2021
Dennis Schroder,203471,Standard Dunk,1,0,DUNKS,2021
Dennis Schroder,203471,Standard Layup,54,24,LAYUPS,2021
Dennis Schroder,203471,2PT Fadeaway Jump Shot,10,1,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,2PT Floating Jump Shot,65,32,FLOATING_SHOTS,2022
Dennis Schroder,203471,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,2PT Pullup Jump Shot,119,55,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,2PT Step Back Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2022
Dennis Schroder,203471,3PT Jump Shot,213,68,THREE_POINT_JUMPERS,2022
Dennis Schroder,203471,3PT Pullup Jump Shot,17,8,THREE_POINT_JUMPERS,2022
Dennis Schroder,203471,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Dennis Schroder,203471,3PT Step Back Jump Shot,9,7,THREE_POINT_JUMPERS,2022
Dennis Schroder,203471,Driving Hook Shot,1,0,POST_MOVES,2022
Dennis Schroder,203471,Driving Layup,120,57,LAYUPS,2022
Dennis Schroder,203471,Finger Roll,69,45,LAYUPS,2022
Dennis Schroder,203471,Putback Layup,2,1,LAYUPS,2022
Dennis Schroder,203471,Reverse Layup,1,1,LAYUPS,2022
Dennis Schroder,203471,Standard Layup,28,17,LAYUPS,2022
Dennis Schroder,203471,Turnaround Hook Shot,1,0,POST_MOVES,2022
Dennis Schroder,203471,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Floating Jump Shot,82,38,FLOATING_SHOTS,2023
Dennis Schroder,203471,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Pullup Jump Shot,137,58,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Jump Shot,173,59,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Running Jump Shot,22,8,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,Driving Layup,101,39,LAYUPS,2023
Dennis Schroder,203471,Finger Roll,39,26,LAYUPS,2023
Dennis Schroder,203471,Hook Shot,1,1,POST_MOVES,2023
Dennis Schroder,203471,Putback Layup,1,1,LAYUPS,2023
Dennis Schroder,203471,Reverse Layup,4,1,LAYUPS,2023
Dennis Schroder,203471,Standard Layup,30,17,LAYUPS,2023
Dennis Schroder,203471,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Dennis Schroder,203471,2PT Floating Jump Shot,95,38,FLOATING_SHOTS,2024
Dennis Schroder,203471,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2024
Dennis Schroder,203471,2PT Pullup Jump Shot,146,69,TWO_POINT_JUMPERS,2024
Dennis Schroder,203471,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2024
Dennis Schroder,203471,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2024
Dennis Schroder,203471,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Dennis Schroder,203471,3PT Jump Shot,280,105,THREE_POINT_JUMPERS,2024
Dennis Schroder,203471,3PT Pullup Jump Shot,46,19,THREE_POINT_JUMPERS,2024
Dennis Schroder,203471,3PT Running Jump Shot,26,11,THREE_POINT_JUMPERS,2024
Dennis Schroder,203471,3PT Step Back Jump Shot,15,3,THREE_POINT_JUMPERS,2024
Dennis Schroder,203471,Driving Layup,110,48,LAYUPS,2024
Dennis Schroder,203471,Finger Roll,132,75,LAYUPS,2024
Dennis Schroder,203471,Putback Layup,2,1,LAYUPS,2024
Dennis Schroder,203471,Standard Layup,29,16,LAYUPS,2024
Dennis Schröder,203471,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,2PT Floating Jump Shot,43,17,FLOATING_SHOTS,2025
Dennis Schröder,203471,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,2PT Pullup Jump Shot,70,38,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Dennis Schröder,203471,3PT Jump Shot,143,54,THREE_POINT_JUMPERS,2025
Dennis Schröder,203471,3PT Pullup Jump Shot,47,13,THREE_POINT_JUMPERS,2025
Dennis Schröder,203471,3PT Running Jump Shot,16,4,THREE_POINT_JUMPERS,2025
Dennis Schröder,203471,3PT Step Back Jump Shot,18,7,THREE_POINT_JUMPERS,2025
Dennis Schröder,203471,Driving Layup,70,24,LAYUPS,2025
Dennis Schröder,203471,Finger Roll,49,29,LAYUPS,2025
Dennis Schröder,203471,Standard Layup,14,8,LAYUPS,2025
