PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kenneth Faried,202702,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Kenneth Faried,202702,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kenneth Faried,202702,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2016
Kenneth Faried,202702,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kenneth Faried,202702,Alley Oop Dunk,22,19,DUNKS,2016
Kenneth Faried,202702,Alley Oop Layup,13,8,LAYUPS,2016
Kenneth Faried,202702,Driving Dunk,7,7,DUNKS,2016
Kenneth Faried,202702,Driving Hook Shot,11,7,POST_MOVES,2016
Kenneth Faried,202702,Driving Layup,17,8,LAYUPS,2016
Kenneth Faried,202702,Finger Roll,15,9,LAYUPS,2016
Kenneth Faried,202702,Hook Shot,47,23,POST_MOVES,2016
Kenneth Faried,202702,Putback Dunk,14,14,DUNKS,2016
Kenneth Faried,202702,Putback Layup,80,46,LAYUPS,2016
Kenneth Faried,202702,Reverse Dunk,2,2,DUNKS,2016
Kenneth Faried,202702,Reverse Layup,11,6,LAYUPS,2016
Kenneth Faried,202702,Specialty Dunk,20,20,DUNKS,2016
Kenneth Faried,202702,Standard Dunk,39,34,DUNKS,2016
Kenneth Faried,202702,Standard Layup,163,87,LAYUPS,2016
Kenneth Faried,202702,Turnaround Hook Shot,19,12,POST_MOVES,2016
Kenneth Faried,202702,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kenneth Faried,202702,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2017
Kenneth Faried,202702,2PT Jump Shot,52,13,TWO_POINT_JUMPERS,2017
Kenneth Faried,202702,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Kenneth Faried,202702,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kenneth Faried,202702,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2017
Kenneth Faried,202702,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Kenneth Faried,202702,Alley Oop Dunk,13,12,DUNKS,2017
Kenneth Faried,202702,Alley Oop Layup,7,5,LAYUPS,2017
Kenneth Faried,202702,Driving Dunk,3,3,DUNKS,2017
Kenneth Faried,202702,Driving Hook Shot,8,4,POST_MOVES,2017
Kenneth Faried,202702,Driving Layup,10,4,LAYUPS,2017
Kenneth Faried,202702,Finger Roll,15,11,LAYUPS,2017
Kenneth Faried,202702,Hook Shot,41,22,POST_MOVES,2017
Kenneth Faried,202702,Putback Dunk,9,8,DUNKS,2017
Kenneth Faried,202702,Putback Layup,67,41,LAYUPS,2017
Kenneth Faried,202702,Reverse Dunk,4,4,DUNKS,2017
Kenneth Faried,202702,Reverse Layup,16,10,LAYUPS,2017
Kenneth Faried,202702,Specialty Dunk,11,11,DUNKS,2017
Kenneth Faried,202702,Standard Dunk,19,19,DUNKS,2017
Kenneth Faried,202702,Standard Layup,103,45,LAYUPS,2017
Kenneth Faried,202702,Turnaround Hook Shot,10,4,POST_MOVES,2017
Kenneth Faried,202702,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Kenneth Faried,202702,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Kenneth Faried,202702,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2018
Kenneth Faried,202702,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Kenneth Faried,202702,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Kenneth Faried,202702,Alley Oop Dunk,15,12,DUNKS,2018
Kenneth Faried,202702,Alley Oop Layup,1,0,LAYUPS,2018
Kenneth Faried,202702,Driving Hook Shot,4,2,POST_MOVES,2018
Kenneth Faried,202702,Driving Layup,4,2,LAYUPS,2018
Kenneth Faried,202702,Finger Roll,2,2,LAYUPS,2018
Kenneth Faried,202702,Hook Shot,15,7,POST_MOVES,2018
Kenneth Faried,202702,Putback Dunk,3,2,DUNKS,2018
Kenneth Faried,202702,Putback Layup,21,7,LAYUPS,2018
Kenneth Faried,202702,Reverse Dunk,1,1,DUNKS,2018
Kenneth Faried,202702,Reverse Layup,3,2,LAYUPS,2018
Kenneth Faried,202702,Specialty Dunk,5,5,DUNKS,2018
Kenneth Faried,202702,Standard Dunk,9,6,DUNKS,2018
Kenneth Faried,202702,Standard Layup,34,16,LAYUPS,2018
Kenneth Faried,202702,Turnaround Hook Shot,7,1,POST_MOVES,2018
Kenneth Faried,202702,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Kenneth Faried,202702,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2019
Kenneth Faried,202702,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Kenneth Faried,202702,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2019
Kenneth Faried,202702,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kenneth Faried,202702,Alley Oop Dunk,12,9,DUNKS,2019
Kenneth Faried,202702,Alley Oop Layup,2,1,LAYUPS,2019
Kenneth Faried,202702,Driving Dunk,3,2,DUNKS,2019
Kenneth Faried,202702,Driving Hook Shot,3,1,POST_MOVES,2019
Kenneth Faried,202702,Driving Layup,9,3,LAYUPS,2019
Kenneth Faried,202702,Finger Roll,6,4,LAYUPS,2019
Kenneth Faried,202702,Hook Shot,11,6,POST_MOVES,2019
Kenneth Faried,202702,Putback Layup,38,21,LAYUPS,2019
Kenneth Faried,202702,Reverse Layup,9,3,LAYUPS,2019
Kenneth Faried,202702,Specialty Dunk,32,28,DUNKS,2019
Kenneth Faried,202702,Standard Dunk,19,17,DUNKS,2019
Kenneth Faried,202702,Standard Layup,70,37,LAYUPS,2019
Kenneth Faried,202702,Turnaround Hook Shot,5,3,POST_MOVES,2019
