PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gabriel Deck,1630466,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Gabriel Deck,1630466,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Gabriel Deck,1630466,Driving Hook Shot,1,1,POST_MOVES,2021
Gabriel Deck,1630466,Driving Layup,5,3,LAYUPS,2021
Gabriel Deck,1630466,Finger Roll,1,0,LAYUPS,2021
Gabriel Deck,1630466,Putback Layup,5,0,LAYUPS,2021
Gabriel Deck,1630466,Specialty Dunk,1,1,DUNKS,2021
Gabriel Deck,1630466,Standard Layup,14,9,LAYUPS,2021
Gabriel Deck,1630466,Turnaround Hook Shot,2,1,POST_MOVES,2021
Gabriel Deck,1630466,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Gabriel Deck,1630466,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Gabriel Deck,1630466,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Gabriel Deck,1630466,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gabriel Deck,1630466,Driving Layup,3,1,LAYUPS,2022
Gabriel Deck,1630466,Finger Roll,1,1,LAYUPS,2022
Gabriel Deck,1630466,Standard Layup,2,2,LAYUPS,2022
