PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeMar DeRozan,201942,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,Alley Oop Dunk,1,1,DUNKS,2018
DeMar DeRozan,201942,Driving Dunk,3,3,DUNKS,2018
DeMar DeRozan,201942,Driving Layup,32,15,LAYUPS,2018
DeMar DeRozan,201942,Finger Roll,1,1,LAYUPS,2018
DeMar DeRozan,201942,Putback Layup,2,1,LAYUPS,2018
DeMar DeRozan,201942,Standard Dunk,3,3,DUNKS,2018
DeMar DeRozan,201942,Standard Layup,13,6,LAYUPS,2018
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2019
DeMar DeRozan,201942,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Pullup Jump Shot,32,13,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2019
DeMar DeRozan,201942,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
DeMar DeRozan,201942,Driving Dunk,2,2,DUNKS,2019
DeMar DeRozan,201942,Driving Layup,7,2,LAYUPS,2019
DeMar DeRozan,201942,Finger Roll,14,10,LAYUPS,2019
DeMar DeRozan,201942,Putback Layup,1,1,LAYUPS,2019
DeMar DeRozan,201942,Specialty Dunk,1,1,DUNKS,2019
DeMar DeRozan,201942,Standard Layup,6,5,LAYUPS,2019
DeMar DeRozan,201942,Turnaround Hook Shot,1,0,POST_MOVES,2019
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
DeMar DeRozan,201942,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Pullup Jump Shot,45,21,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2022
DeMar DeRozan,201942,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2022
DeMar DeRozan,201942,Driving Layup,14,7,LAYUPS,2022
DeMar DeRozan,201942,Standard Layup,2,2,LAYUPS,2022
