PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Deandre Ayton,1629028,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
Deandre Ayton,1629028,2PT Jump Shot,197,65,TWO_POINT_JUMPERS,2019
Deandre Ayton,1629028,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2019
Deandre Ayton,1629028,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Deandre Ayton,1629028,2PT Turnaround Jump Shot,95,51,TWO_POINT_JUMPERS,2019
Deandre Ayton,1629028,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Deandre Ayton,1629028,Alley Oop Dunk,53,49,DUNKS,2019
Deandre Ayton,1629028,Alley Oop Layup,31,17,LAYUPS,2019
Deandre Ayton,1629028,Driving Dunk,4,4,DUNKS,2019
Deandre Ayton,1629028,Driving Hook Shot,1,1,POST_MOVES,2019
Deandre Ayton,1629028,Driving Layup,17,6,LAYUPS,2019
Deandre Ayton,1629028,Finger Roll,7,5,LAYUPS,2019
Deandre Ayton,1629028,Hook Shot,52,28,POST_MOVES,2019
Deandre Ayton,1629028,Putback Dunk,7,7,DUNKS,2019
Deandre Ayton,1629028,Putback Layup,88,54,LAYUPS,2019
Deandre Ayton,1629028,Reverse Layup,12,9,LAYUPS,2019
Deandre Ayton,1629028,Specialty Dunk,47,44,DUNKS,2019
Deandre Ayton,1629028,Standard Dunk,30,30,DUNKS,2019
Deandre Ayton,1629028,Standard Layup,122,77,LAYUPS,2019
Deandre Ayton,1629028,Turnaround Hook Shot,83,50,POST_MOVES,2019
Deandre Ayton,1629028,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2020
Deandre Ayton,1629028,2PT Jump Shot,111,41,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
