PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Armstrong,2220,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Jump Shot,52,18,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2002
Brandon Armstrong,2220,Alley Oop Layup,1,1,LAYUPS,2002
Brandon Armstrong,2220,Driving Layup,1,0,LAYUPS,2002
Brandon Armstrong,2220,Standard Dunk,1,1,DUNKS,2002
Brandon Armstrong,2220,Standard Layup,6,1,LAYUPS,2002
Brandon Armstrong,2220,Tip Shot,2,0,TIP_SHOTS,2002
Brandon Armstrong,2220,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2003
Brandon Armstrong,2220,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Brandon Armstrong,2220,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2003
Brandon Armstrong,2220,Driving Layup,2,1,LAYUPS,2003
Brandon Armstrong,2220,Standard Layup,2,1,LAYUPS,2003
Brandon Armstrong,2220,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Jump Shot,93,32,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2004
Brandon Armstrong,2220,Driving Layup,5,3,LAYUPS,2004
Brandon Armstrong,2220,Finger Roll,1,0,LAYUPS,2004
Brandon Armstrong,2220,Standard Layup,16,9,LAYUPS,2004
