PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Grant Williams,1629684,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Grant Williams,1629684,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2020
Grant Williams,1629684,Hook Shot,1,1,POST_MOVES,2020
Grant Williams,1629684,Putback Layup,1,1,LAYUPS,2020
Grant Williams,1629684,Specialty Dunk,1,1,DUNKS,2020
Grant Williams,1629684,Standard Dunk,1,1,DUNKS,2020
Grant Williams,1629684,Standard Layup,3,1,LAYUPS,2020
Grant Williams,1629684,Turnaround Hook Shot,1,0,POST_MOVES,2020
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,Driving Layup,2,0,LAYUPS,2021
Grant Williams,1629684,Putback Layup,1,1,LAYUPS,2021
Grant Williams,1629684,Specialty Dunk,2,2,DUNKS,2021
Grant Williams,1629684,Turnaround Hook Shot,1,1,POST_MOVES,2021
Grant Williams,1629684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Grant Williams,1629684,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Jump Shot,77,32,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,Driving Dunk,2,2,DUNKS,2022
Grant Williams,1629684,Driving Hook Shot,1,1,POST_MOVES,2022
Grant Williams,1629684,Driving Layup,9,1,LAYUPS,2022
Grant Williams,1629684,Finger Roll,1,1,LAYUPS,2022
Grant Williams,1629684,Hook Shot,1,0,POST_MOVES,2022
Grant Williams,1629684,Putback Dunk,1,0,DUNKS,2022
Grant Williams,1629684,Putback Layup,6,3,LAYUPS,2022
Grant Williams,1629684,Reverse Layup,1,1,LAYUPS,2022
Grant Williams,1629684,Standard Dunk,2,2,DUNKS,2022
Grant Williams,1629684,Standard Layup,21,13,LAYUPS,2022
Grant Williams,1629684,Turnaround Hook Shot,1,1,POST_MOVES,2022
Grant Williams,1629684,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Jump Shot,35,15,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,Driving Layup,2,2,LAYUPS,2023
Grant Williams,1629684,Hook Shot,1,0,POST_MOVES,2023
Grant Williams,1629684,Putback Layup,2,2,LAYUPS,2023
Grant Williams,1629684,Reverse Layup,1,1,LAYUPS,2023
Grant Williams,1629684,Specialty Dunk,1,1,DUNKS,2023
Grant Williams,1629684,Standard Layup,2,0,LAYUPS,2023
