PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
George Lynch,248,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,1999
George Lynch,248,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1999
George Lynch,248,Driving Layup,2,2,LAYUPS,1999
George Lynch,248,Hook Shot,2,1,POST_MOVES,1999
George Lynch,248,Standard Dunk,2,2,DUNKS,1999
George Lynch,248,Standard Layup,11,8,LAYUPS,1999
George Lynch,248,Tip Shot,1,1,TIP_SHOTS,1999
George Lynch,248,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,2000
George Lynch,248,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
George Lynch,248,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2000
George Lynch,248,Driving Layup,3,3,LAYUPS,2000
George Lynch,248,Standard Dunk,2,2,DUNKS,2000
George Lynch,248,Standard Layup,11,6,LAYUPS,2000
George Lynch,248,Tip Shot,2,2,TIP_SHOTS,2000
George Lynch,248,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
George Lynch,248,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
George Lynch,248,Driving Layup,1,1,LAYUPS,2001
George Lynch,248,Finger Roll,1,1,LAYUPS,2001
George Lynch,248,Hook Shot,1,0,POST_MOVES,2001
George Lynch,248,Standard Dunk,1,1,DUNKS,2001
George Lynch,248,Standard Layup,9,5,LAYUPS,2001
George Lynch,248,Tip Shot,5,4,TIP_SHOTS,2001
George Lynch,248,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
George Lynch,248,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2002
George Lynch,248,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
George Lynch,248,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2002
George Lynch,248,Alley Oop Layup,1,1,LAYUPS,2002
George Lynch,248,Driving Dunk,1,0,DUNKS,2002
George Lynch,248,Driving Layup,2,0,LAYUPS,2002
George Lynch,248,Reverse Layup,3,2,LAYUPS,2002
George Lynch,248,Running Hook Shot,1,1,POST_MOVES,2002
George Lynch,248,Standard Dunk,1,1,DUNKS,2002
George Lynch,248,Standard Layup,12,6,LAYUPS,2002
George Lynch,248,Tip Shot,6,3,TIP_SHOTS,2002
George Lynch,248,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
George Lynch,248,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
George Lynch,248,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2003
George Lynch,248,Driving Dunk,1,1,DUNKS,2003
George Lynch,248,Driving Layup,1,1,LAYUPS,2003
George Lynch,248,Standard Dunk,1,1,DUNKS,2003
George Lynch,248,Standard Layup,10,6,LAYUPS,2003
George Lynch,248,2PT Jump Shot,28,13,TWO_POINT_JUMPERS,2004
George Lynch,248,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
George Lynch,248,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2004
George Lynch,248,Driving Layup,1,1,LAYUPS,2004
George Lynch,248,Reverse Layup,2,2,LAYUPS,2004
George Lynch,248,Standard Layup,12,4,LAYUPS,2004
George Lynch,248,Tip Shot,1,1,TIP_SHOTS,2004
