PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gerald Wilkins,786,2PT Jump Shot,370,122,TWO_POINT_JUMPERS,1997
Gerald Wilkins,786,2PT Running Jump Shot,38,29,TWO_POINT_JUMPERS,1997
Gerald Wilkins,786,3PT Jump Shot,103,36,THREE_POINT_JUMPERS,1997
Gerald Wilkins,786,Driving Dunk,4,4,DUNKS,1997
Gerald Wilkins,786,Driving Layup,59,42,LAYUPS,1997
Gerald Wilkins,786,Hook Shot,5,2,POST_MOVES,1997
Gerald Wilkins,786,Standard Dunk,32,30,DUNKS,1997
Gerald Wilkins,786,Standard Layup,148,58,LAYUPS,1997
Gerald Wilkins,786,2PT Jump Shot,180,38,TWO_POINT_JUMPERS,1998
Gerald Wilkins,786,2PT Running Jump Shot,24,10,TWO_POINT_JUMPERS,1998
Gerald Wilkins,786,3PT Jump Shot,107,28,THREE_POINT_JUMPERS,1998
Gerald Wilkins,786,Driving Dunk,2,1,DUNKS,1998
Gerald Wilkins,786,Driving Layup,61,32,LAYUPS,1998
Gerald Wilkins,786,Hook Shot,8,3,POST_MOVES,1998
Gerald Wilkins,786,Standard Dunk,3,3,DUNKS,1998
Gerald Wilkins,786,Standard Layup,48,26,LAYUPS,1998
Gerald Wilkins,786,Tip Shot,1,0,TIP_SHOTS,1998
Gerald Wilkins,786,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,1999
Gerald Wilkins,786,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Gerald Wilkins,786,Standard Layup,1,0,LAYUPS,1999
