PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kendrick Nunn,1629134,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Floating Jump Shot,100,41,FLOATING_SHOTS,2020
Kendrick Nunn,1629134,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Pullup Jump Shot,116,57,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Step Back Jump Shot,22,12,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Jump Shot,304,106,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Pullup Jump Shot,52,16,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Running Jump Shot,22,7,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,3PT Step Back Jump Shot,13,8,THREE_POINT_JUMPERS,2020
Kendrick Nunn,1629134,Alley Oop Dunk,2,1,DUNKS,2020
Kendrick Nunn,1629134,Driving Dunk,7,6,DUNKS,2020
Kendrick Nunn,1629134,Driving Hook Shot,3,0,POST_MOVES,2020
Kendrick Nunn,1629134,Driving Layup,103,50,LAYUPS,2020
Kendrick Nunn,1629134,Finger Roll,29,21,LAYUPS,2020
Kendrick Nunn,1629134,Hook Shot,2,0,POST_MOVES,2020
Kendrick Nunn,1629134,Putback Layup,1,1,LAYUPS,2020
Kendrick Nunn,1629134,Reverse Dunk,1,1,DUNKS,2020
Kendrick Nunn,1629134,Reverse Layup,10,8,LAYUPS,2020
Kendrick Nunn,1629134,Specialty Dunk,2,1,DUNKS,2020
Kendrick Nunn,1629134,Standard Dunk,13,12,DUNKS,2020
Kendrick Nunn,1629134,Standard Layup,53,32,LAYUPS,2020
Kendrick Nunn,1629134,Turnaround Hook Shot,7,4,POST_MOVES,2020
Kendrick Nunn,1629134,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,2PT Floating Jump Shot,49,24,FLOATING_SHOTS,2021
Kendrick Nunn,1629134,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,2PT Pullup Jump Shot,68,37,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Jump Shot,255,99,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Pullup Jump Shot,39,12,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Running Jump Shot,7,5,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Step Back Jump Shot,18,6,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,Driving Dunk,3,3,DUNKS,2021
Kendrick Nunn,1629134,Driving Hook Shot,3,2,POST_MOVES,2021
Kendrick Nunn,1629134,Driving Layup,80,44,LAYUPS,2021
Kendrick Nunn,1629134,Finger Roll,33,27,LAYUPS,2021
Kendrick Nunn,1629134,Putback Layup,2,2,LAYUPS,2021
Kendrick Nunn,1629134,Reverse Layup,4,3,LAYUPS,2021
Kendrick Nunn,1629134,Specialty Dunk,2,1,DUNKS,2021
Kendrick Nunn,1629134,Standard Dunk,9,8,DUNKS,2021
Kendrick Nunn,1629134,Standard Layup,54,37,LAYUPS,2021
Kendrick Nunn,1629134,Turnaround Hook Shot,6,2,POST_MOVES,2021
Kendrick Nunn,1629134,2PT Floating Jump Shot,47,18,FLOATING_SHOTS,2023
Kendrick Nunn,1629134,2PT Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Kendrick Nunn,1629134,2PT Pullup Jump Shot,57,25,TWO_POINT_JUMPERS,2023
Kendrick Nunn,1629134,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kendrick Nunn,1629134,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Kendrick Nunn,1629134,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Kendrick Nunn,1629134,3PT Jump Shot,130,46,THREE_POINT_JUMPERS,2023
Kendrick Nunn,1629134,3PT Pullup Jump Shot,57,22,THREE_POINT_JUMPERS,2023
Kendrick Nunn,1629134,3PT Running Jump Shot,20,4,THREE_POINT_JUMPERS,2023
Kendrick Nunn,1629134,3PT Step Back Jump Shot,16,7,THREE_POINT_JUMPERS,2023
Kendrick Nunn,1629134,Alley Oop Layup,1,0,LAYUPS,2023
Kendrick Nunn,1629134,Driving Dunk,2,2,DUNKS,2023
Kendrick Nunn,1629134,Driving Hook Shot,4,1,POST_MOVES,2023
Kendrick Nunn,1629134,Driving Layup,38,17,LAYUPS,2023
Kendrick Nunn,1629134,Finger Roll,11,6,LAYUPS,2023
Kendrick Nunn,1629134,Hook Shot,2,1,POST_MOVES,2023
Kendrick Nunn,1629134,Putback Layup,5,4,LAYUPS,2023
Kendrick Nunn,1629134,Reverse Layup,2,1,LAYUPS,2023
Kendrick Nunn,1629134,Specialty Dunk,1,1,DUNKS,2023
Kendrick Nunn,1629134,Standard Dunk,7,5,DUNKS,2023
Kendrick Nunn,1629134,Standard Layup,32,20,LAYUPS,2023
Kendrick Nunn,1629134,Turnaround Hook Shot,2,1,POST_MOVES,2023
