PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Ryan,1630346,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Matt Ryan,1630346,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Matt Ryan,1630346,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Matt Ryan,1630346,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Matt Ryan,1630346,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Matt Ryan,1630346,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Matt Ryan,1630346,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Matt Ryan,1630346,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Matt Ryan,1630346,3PT Jump Shot,70,26,THREE_POINT_JUMPERS,2023
Matt Ryan,1630346,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Matt Ryan,1630346,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2023
Matt Ryan,1630346,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Matt Ryan,1630346,Driving Layup,1,0,LAYUPS,2023
Matt Ryan,1630346,Finger Roll,1,1,LAYUPS,2023
Matt Ryan,1630346,Putback Layup,1,1,LAYUPS,2023
Matt Ryan,1630346,Standard Layup,3,2,LAYUPS,2023
Matt Ryan,1630346,Turnaround Hook Shot,1,0,POST_MOVES,2023
Matt Ryan,1630346,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Matt Ryan,1630346,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Matt Ryan,1630346,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Matt Ryan,1630346,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Matt Ryan,1630346,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Matt Ryan,1630346,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Matt Ryan,1630346,3PT Jump Shot,74,32,THREE_POINT_JUMPERS,2024
Matt Ryan,1630346,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Matt Ryan,1630346,3PT Running Jump Shot,11,7,THREE_POINT_JUMPERS,2024
Matt Ryan,1630346,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Matt Ryan,1630346,Alley Oop Layup,1,1,LAYUPS,2024
Matt Ryan,1630346,Reverse Layup,1,0,LAYUPS,2024
Matt Ryan,1630346,Standard Layup,2,2,LAYUPS,2024
Matt Ryan,1630346,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Matt Ryan,1630346,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Matt Ryan,1630346,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Matt Ryan,1630346,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Matt Ryan,1630346,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Matt Ryan,1630346,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Matt Ryan,1630346,Driving Layup,1,0,LAYUPS,2025
Matt Ryan,1630346,Finger Roll,1,1,LAYUPS,2025
Matt Ryan,1630346,Standard Layup,3,2,LAYUPS,2025
