PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amar'e Stoudemire,2405,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,Driving Dunk,1,0,DUNKS,2003
Amar'e Stoudemire,2405,Driving Layup,1,1,LAYUPS,2003
Amar'e Stoudemire,2405,Hook Shot,2,2,POST_MOVES,2003
Amar'e Stoudemire,2405,Reverse Dunk,1,1,DUNKS,2003
Amar'e Stoudemire,2405,Reverse Layup,4,2,LAYUPS,2003
Amar'e Stoudemire,2405,Specialty Dunk,3,3,DUNKS,2003
Amar'e Stoudemire,2405,Standard Dunk,9,8,DUNKS,2003
Amar'e Stoudemire,2405,Standard Layup,16,10,LAYUPS,2003
Amar'e Stoudemire,2405,Tip Shot,1,1,TIP_SHOTS,2003
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Jump Shot,121,50,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,Alley Oop Dunk,4,3,DUNKS,2005
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2005
Amar'e Stoudemire,2405,Driving Dunk,3,3,DUNKS,2005
Amar'e Stoudemire,2405,Driving Layup,10,8,LAYUPS,2005
Amar'e Stoudemire,2405,Hook Shot,2,2,POST_MOVES,2005
Amar'e Stoudemire,2405,Reverse Dunk,1,1,DUNKS,2005
Amar'e Stoudemire,2405,Reverse Layup,3,2,LAYUPS,2005
Amar'e Stoudemire,2405,Specialty Dunk,3,3,DUNKS,2005
Amar'e Stoudemire,2405,Standard Dunk,37,30,DUNKS,2005
Amar'e Stoudemire,2405,Standard Layup,84,42,LAYUPS,2005
Amar'e Stoudemire,2405,Tip Shot,6,4,TIP_SHOTS,2005
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Jump Shot,90,37,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,Alley Oop Dunk,2,1,DUNKS,2007
Amar'e Stoudemire,2405,Driving Layup,3,3,LAYUPS,2007
Amar'e Stoudemire,2405,Hook Shot,2,1,POST_MOVES,2007
Amar'e Stoudemire,2405,Reverse Dunk,1,1,DUNKS,2007
Amar'e Stoudemire,2405,Reverse Layup,1,0,LAYUPS,2007
