PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ben Simmons,1627732,Putback Layup,36,18,LAYUPS,2019
Ben Simmons,1627732,Reverse Dunk,4,4,DUNKS,2019
Ben Simmons,1627732,Reverse Layup,30,22,LAYUPS,2019
Ben Simmons,1627732,Specialty Dunk,28,24,DUNKS,2019
Ben Simmons,1627732,Standard Dunk,63,57,DUNKS,2019
Ben Simmons,1627732,Standard Layup,168,97,LAYUPS,2019
Ben Simmons,1627732,Turnaround Hook Shot,62,33,POST_MOVES,2019
Ben Simmons,1627732,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Floating Jump Shot,47,20,FLOATING_SHOTS,2020
Ben Simmons,1627732,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Turnaround Jump Shot,29,8,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Ben Simmons,1627732,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Ben Simmons,1627732,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Ben Simmons,1627732,Alley Oop Dunk,24,23,DUNKS,2020
Ben Simmons,1627732,Alley Oop Layup,24,16,LAYUPS,2020
Ben Simmons,1627732,Driving Dunk,26,24,DUNKS,2020
Ben Simmons,1627732,Driving Hook Shot,34,16,POST_MOVES,2020
Ben Simmons,1627732,Driving Layup,92,41,LAYUPS,2020
Ben Simmons,1627732,Finger Roll,98,63,LAYUPS,2020
Ben Simmons,1627732,Hook Shot,17,9,POST_MOVES,2020
Ben Simmons,1627732,Putback Dunk,2,2,DUNKS,2020
Ben Simmons,1627732,Putback Layup,28,16,LAYUPS,2020
Ben Simmons,1627732,Reverse Dunk,5,4,DUNKS,2020
Ben Simmons,1627732,Reverse Layup,16,12,LAYUPS,2020
Ben Simmons,1627732,Specialty Dunk,16,16,DUNKS,2020
Ben Simmons,1627732,Standard Dunk,35,33,DUNKS,2020
Ben Simmons,1627732,Standard Layup,96,50,LAYUPS,2020
Ben Simmons,1627732,Turnaround Hook Shot,38,16,POST_MOVES,2020
Ben Simmons,1627732,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Floating Jump Shot,42,14,FLOATING_SHOTS,2021
Ben Simmons,1627732,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2021
Ben Simmons,1627732,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Ben Simmons,1627732,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ben Simmons,1627732,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Ben Simmons,1627732,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ben Simmons,1627732,Alley Oop Dunk,10,10,DUNKS,2021
Ben Simmons,1627732,Alley Oop Layup,3,2,LAYUPS,2021
Ben Simmons,1627732,Driving Dunk,22,22,DUNKS,2021
Ben Simmons,1627732,Driving Hook Shot,37,18,POST_MOVES,2021
Ben Simmons,1627732,Driving Layup,93,45,LAYUPS,2021
Ben Simmons,1627732,Finger Roll,51,33,LAYUPS,2021
Ben Simmons,1627732,Hook Shot,26,12,POST_MOVES,2021
Ben Simmons,1627732,Putback Dunk,2,2,DUNKS,2021
Ben Simmons,1627732,Putback Layup,29,15,LAYUPS,2021
Ben Simmons,1627732,Reverse Layup,17,9,LAYUPS,2021
Ben Simmons,1627732,Specialty Dunk,17,14,DUNKS,2021
Ben Simmons,1627732,Standard Dunk,38,37,DUNKS,2021
Ben Simmons,1627732,Standard Layup,90,42,LAYUPS,2021
Ben Simmons,1627732,Turnaround Hook Shot,47,27,POST_MOVES,2021
Ben Simmons,1627732,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2023
Ben Simmons,1627732,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Ben Simmons,1627732,Alley Oop Dunk,14,12,DUNKS,2023
Ben Simmons,1627732,Alley Oop Layup,4,2,LAYUPS,2023
Ben Simmons,1627732,Driving Dunk,3,2,DUNKS,2023
Ben Simmons,1627732,Driving Hook Shot,20,10,POST_MOVES,2023
Ben Simmons,1627732,Driving Layup,23,12,LAYUPS,2023
Ben Simmons,1627732,Finger Roll,9,6,LAYUPS,2023
Ben Simmons,1627732,Hook Shot,13,6,POST_MOVES,2023
Ben Simmons,1627732,Putback Dunk,1,1,DUNKS,2023
Ben Simmons,1627732,Putback Layup,8,4,LAYUPS,2023
Ben Simmons,1627732,Reverse Layup,11,9,LAYUPS,2023
Ben Simmons,1627732,Specialty Dunk,10,10,DUNKS,2023
Ben Simmons,1627732,Standard Dunk,9,7,DUNKS,2023
Ben Simmons,1627732,Standard Layup,34,19,LAYUPS,2023
Ben Simmons,1627732,Turnaround Hook Shot,32,13,POST_MOVES,2023
Ben Simmons,1627732,2PT Floating Jump Shot,11,2,FLOATING_SHOTS,2024
Ben Simmons,1627732,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Ben Simmons,1627732,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Ben Simmons,1627732,Alley Oop Dunk,3,3,DUNKS,2024
Ben Simmons,1627732,Alley Oop Layup,6,5,LAYUPS,2024
Ben Simmons,1627732,Driving Dunk,1,1,DUNKS,2024
Ben Simmons,1627732,Driving Hook Shot,5,1,POST_MOVES,2024
Ben Simmons,1627732,Driving Layup,4,1,LAYUPS,2024
Ben Simmons,1627732,Finger Roll,3,3,LAYUPS,2024
Ben Simmons,1627732,Hook Shot,3,1,POST_MOVES,2024
Ben Simmons,1627732,Putback Layup,12,7,LAYUPS,2024
Ben Simmons,1627732,Reverse Layup,3,3,LAYUPS,2024
Ben Simmons,1627732,Specialty Dunk,4,4,DUNKS,2024
Ben Simmons,1627732,Standard Dunk,3,3,DUNKS,2024
Ben Simmons,1627732,Standard Layup,9,5,LAYUPS,2024
Ben Simmons,1627732,Turnaround Hook Shot,4,2,POST_MOVES,2024
Ben Simmons,1627732,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Ben Simmons,1627732,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2025
Ben Simmons,1627732,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Ben Simmons,1627732,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Ben Simmons,1627732,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Ben Simmons,1627732,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Ben Simmons,1627732,Alley Oop Dunk,8,7,DUNKS,2025
Ben Simmons,1627732,Alley Oop Layup,8,5,LAYUPS,2025
Ben Simmons,1627732,Driving Dunk,2,0,DUNKS,2025
Ben Simmons,1627732,Driving Hook Shot,15,7,POST_MOVES,2025
Ben Simmons,1627732,Driving Layup,20,9,LAYUPS,2025
Ben Simmons,1627732,Finger Roll,9,8,LAYUPS,2025
Ben Simmons,1627732,Hook Shot,5,3,POST_MOVES,2025
Ben Simmons,1627732,Putback Layup,9,5,LAYUPS,2025
Ben Simmons,1627732,Reverse Layup,5,2,LAYUPS,2025
Ben Simmons,1627732,Specialty Dunk,4,3,DUNKS,2025
Ben Simmons,1627732,Standard Dunk,4,4,DUNKS,2025
Ben Simmons,1627732,Standard Layup,20,12,LAYUPS,2025
Ben Simmons,1627732,Turnaround Hook Shot,21,12,POST_MOVES,2025
