PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kris Dunn,1627739,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2017
Kris Dunn,1627739,2PT Jump Shot,83,19,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,2PT Pullup Jump Shot,33,18,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,2PT Step Back Jump Shot,22,8,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kris Dunn,1627739,3PT Jump Shot,68,17,THREE_POINT_JUMPERS,2017
Kris Dunn,1627739,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kris Dunn,1627739,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2017
Kris Dunn,1627739,Alley Oop Dunk,2,1,DUNKS,2017
Kris Dunn,1627739,Alley Oop Layup,1,1,LAYUPS,2017
Kris Dunn,1627739,Driving Dunk,5,4,DUNKS,2017
Kris Dunn,1627739,Driving Hook Shot,1,1,POST_MOVES,2017
Kris Dunn,1627739,Driving Layup,30,13,LAYUPS,2017
Kris Dunn,1627739,Finger Roll,4,4,LAYUPS,2017
Kris Dunn,1627739,Putback Layup,5,3,LAYUPS,2017
Kris Dunn,1627739,Reverse Layup,2,2,LAYUPS,2017
Kris Dunn,1627739,Specialty Dunk,1,1,DUNKS,2017
Kris Dunn,1627739,Standard Dunk,1,1,DUNKS,2017
Kris Dunn,1627739,Standard Layup,31,12,LAYUPS,2017
Kris Dunn,1627739,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,2PT Floating Jump Shot,58,28,FLOATING_SHOTS,2018
Kris Dunn,1627739,2PT Jump Shot,131,49,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,2PT Pullup Jump Shot,84,38,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,2PT Step Back Jump Shot,21,11,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2018
Kris Dunn,1627739,3PT Jump Shot,122,38,THREE_POINT_JUMPERS,2018
Kris Dunn,1627739,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Kris Dunn,1627739,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Kris Dunn,1627739,Alley Oop Layup,1,1,LAYUPS,2018
Kris Dunn,1627739,Driving Dunk,10,9,DUNKS,2018
Kris Dunn,1627739,Driving Hook Shot,3,1,POST_MOVES,2018
Kris Dunn,1627739,Driving Layup,100,42,LAYUPS,2018
Kris Dunn,1627739,Finger Roll,10,6,LAYUPS,2018
Kris Dunn,1627739,Hook Shot,1,0,POST_MOVES,2018
Kris Dunn,1627739,Putback Layup,2,1,LAYUPS,2018
Kris Dunn,1627739,Reverse Layup,5,1,LAYUPS,2018
Kris Dunn,1627739,Standard Dunk,12,10,DUNKS,2018
Kris Dunn,1627739,Standard Layup,62,30,LAYUPS,2018
Kris Dunn,1627739,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Kris Dunn,1627739,2PT Floating Jump Shot,68,29,FLOATING_SHOTS,2019
Kris Dunn,1627739,2PT Jump Shot,42,12,TWO_POINT_JUMPERS,2019
