PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Armoni Brooks,1629717,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Armoni Brooks,1629717,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Armoni Brooks,1629717,3PT Jump Shot,123,49,THREE_POINT_JUMPERS,2021
Armoni Brooks,1629717,3PT Pullup Jump Shot,23,7,THREE_POINT_JUMPERS,2021
Armoni Brooks,1629717,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Armoni Brooks,1629717,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Armoni Brooks,1629717,Driving Dunk,2,2,DUNKS,2021
Armoni Brooks,1629717,Driving Layup,11,5,LAYUPS,2021
Armoni Brooks,1629717,Finger Roll,3,2,LAYUPS,2021
Armoni Brooks,1629717,Hook Shot,1,1,POST_MOVES,2021
Armoni Brooks,1629717,Putback Layup,1,0,LAYUPS,2021
Armoni Brooks,1629717,Standard Dunk,1,1,DUNKS,2021
Armoni Brooks,1629717,Standard Layup,8,4,LAYUPS,2021
Armoni Brooks,1629717,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2022
Armoni Brooks,1629717,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Armoni Brooks,1629717,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Armoni Brooks,1629717,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Armoni Brooks,1629717,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Jump Shot,171,54,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Pullup Jump Shot,51,15,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Running Jump Shot,10,1,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Step Back Jump Shot,13,4,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Armoni Brooks,1629717,Driving Dunk,2,1,DUNKS,2022
Armoni Brooks,1629717,Driving Layup,13,10,LAYUPS,2022
Armoni Brooks,1629717,Finger Roll,4,1,LAYUPS,2022
Armoni Brooks,1629717,Standard Dunk,2,2,DUNKS,2022
Armoni Brooks,1629717,Standard Layup,7,6,LAYUPS,2022
Armoni Brooks,1629717,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Armoni Brooks,1629717,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Armoni Brooks,1629717,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Armoni Brooks,1629717,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Armoni Brooks,1629717,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Armoni Brooks,1629717,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2024
Armoni Brooks,1629717,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Armoni Brooks,1629717,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Armoni Brooks,1629717,Driving Hook Shot,1,0,POST_MOVES,2024
Armoni Brooks,1629717,Driving Layup,3,1,LAYUPS,2024
Armoni Brooks,1629717,Finger Roll,1,0,LAYUPS,2024
Armoni Brooks,1629717,Putback Layup,2,0,LAYUPS,2024
Armoni Brooks,1629717,Standard Layup,2,1,LAYUPS,2024
