PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Troy Daniels,203584,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Troy Daniels,203584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Troy Daniels,203584,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,Standard Layup,1,0,LAYUPS,2016
Troy Daniels,203584,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,Driving Layup,2,1,LAYUPS,2020
Troy Daniels,203584,Finger Roll,1,0,LAYUPS,2020
Troy Daniels,203584,Standard Layup,1,0,LAYUPS,2020
