PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terrence Ross,203082,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Terrence Ross,203082,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2014
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Terrence Ross,203082,Driving Dunk,1,0,DUNKS,2014
Terrence Ross,203082,Driving Hook Shot,1,1,POST_MOVES,2014
Terrence Ross,203082,Driving Layup,2,2,LAYUPS,2014
Terrence Ross,203082,Finger Roll,2,1,LAYUPS,2014
Terrence Ross,203082,Reverse Layup,1,1,LAYUPS,2014
Terrence Ross,203082,Turnaround Hook Shot,1,0,POST_MOVES,2014
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Terrence Ross,203082,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2015
Terrence Ross,203082,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Terrence Ross,203082,Standard Dunk,1,1,DUNKS,2015
Terrence Ross,203082,Tip Shot,1,0,TIP_SHOTS,2015
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2016
Terrence Ross,203082,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Jump Shot,57,18,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,Driving Dunk,3,2,DUNKS,2016
Terrence Ross,203082,Driving Layup,6,3,LAYUPS,2016
Terrence Ross,203082,Finger Roll,1,1,LAYUPS,2016
Terrence Ross,203082,Putback Layup,1,1,LAYUPS,2016
Terrence Ross,203082,Standard Dunk,2,2,DUNKS,2016
Terrence Ross,203082,Standard Layup,5,1,LAYUPS,2016
Terrence Ross,203082,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Terrence Ross,203082,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,Driving Layup,3,1,LAYUPS,2019
Terrence Ross,203082,Finger Roll,1,1,LAYUPS,2019
Terrence Ross,203082,Putback Layup,1,0,LAYUPS,2019
Terrence Ross,203082,Specialty Dunk,1,1,DUNKS,2019
Terrence Ross,203082,Standard Layup,2,2,LAYUPS,2019
Terrence Ross,203082,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2020
Terrence Ross,203082,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2020
Terrence Ross,203082,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2020
Terrence Ross,203082,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terrence Ross,203082,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Terrence Ross,203082,Driving Layup,1,0,LAYUPS,2020
Terrence Ross,203082,Finger Roll,3,3,LAYUPS,2020
Terrence Ross,203082,Reverse Layup,1,1,LAYUPS,2020
Terrence Ross,203082,Specialty Dunk,1,1,DUNKS,2020
Terrence Ross,203082,Standard Layup,1,1,LAYUPS,2020
Terrence Ross,203082,Turnaround Hook Shot,1,1,POST_MOVES,2020
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2023
Terrence Ross,203082,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
