PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Bledsoe,202339,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,Driving Layup,18,10,LAYUPS,2018
Eric Bledsoe,202339,Finger Roll,6,5,LAYUPS,2018
Eric Bledsoe,202339,Putback Layup,1,1,LAYUPS,2018
Eric Bledsoe,202339,Standard Layup,4,2,LAYUPS,2018
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2018
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Floating Jump Shot,16,3,FLOATING_SHOTS,2019
Eric Bledsoe,202339,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Jump Shot,52,12,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Driving Hook Shot,1,0,POST_MOVES,2019
Eric Bledsoe,202339,Driving Layup,25,15,LAYUPS,2019
Eric Bledsoe,202339,Finger Roll,11,8,LAYUPS,2019
Eric Bledsoe,202339,Putback Layup,4,2,LAYUPS,2019
Eric Bledsoe,202339,Reverse Layup,5,4,LAYUPS,2019
Eric Bledsoe,202339,Specialty Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Standard Layup,18,12,LAYUPS,2019
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2019
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2020
Eric Bledsoe,202339,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,Driving Layup,17,5,LAYUPS,2020
Eric Bledsoe,202339,Finger Roll,6,5,LAYUPS,2020
Eric Bledsoe,202339,Standard Layup,6,5,LAYUPS,2020
