PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darnell Jackson,201616,2PT Jump Shot,51,17,TWO_POINT_JUMPERS,2009
Darnell Jackson,201616,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Darnell Jackson,201616,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Darnell Jackson,201616,Alley Oop Dunk,1,0,DUNKS,2009
Darnell Jackson,201616,Driving Dunk,1,1,DUNKS,2009
Darnell Jackson,201616,Driving Layup,3,3,LAYUPS,2009
Darnell Jackson,201616,Putback Dunk,1,1,DUNKS,2009
Darnell Jackson,201616,Putback Layup,1,1,LAYUPS,2009
Darnell Jackson,201616,Reverse Layup,1,1,LAYUPS,2009
Darnell Jackson,201616,Standard Dunk,6,6,DUNKS,2009
Darnell Jackson,201616,Standard Layup,16,5,LAYUPS,2009
Darnell Jackson,201616,Tip Shot,3,1,TIP_SHOTS,2009
Darnell Jackson,201616,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2010
Darnell Jackson,201616,Putback Layup,1,1,LAYUPS,2010
Darnell Jackson,201616,Reverse Layup,1,0,LAYUPS,2010
Darnell Jackson,201616,Standard Dunk,3,3,DUNKS,2010
Darnell Jackson,201616,Standard Layup,9,1,LAYUPS,2010
Darnell Jackson,201616,Tip Shot,1,1,TIP_SHOTS,2010
Darnell Jackson,201616,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Darnell Jackson,201616,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Darnell Jackson,201616,2PT Jump Shot,94,36,TWO_POINT_JUMPERS,2011
Darnell Jackson,201616,Alley Oop Dunk,1,1,DUNKS,2011
Darnell Jackson,201616,Driving Dunk,2,2,DUNKS,2011
Darnell Jackson,201616,Driving Layup,3,1,LAYUPS,2011
Darnell Jackson,201616,Hook Shot,1,0,POST_MOVES,2011
Darnell Jackson,201616,Putback Dunk,4,3,DUNKS,2011
Darnell Jackson,201616,Putback Layup,3,2,LAYUPS,2011
Darnell Jackson,201616,Reverse Layup,1,1,LAYUPS,2011
Darnell Jackson,201616,Standard Dunk,11,10,DUNKS,2011
Darnell Jackson,201616,Standard Layup,27,17,LAYUPS,2011
Darnell Jackson,201616,Tip Shot,9,3,TIP_SHOTS,2011
