PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Willie Reed,203186,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2016
Willie Reed,203186,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2016
Willie Reed,203186,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Willie Reed,203186,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Willie Reed,203186,Alley Oop Dunk,3,3,DUNKS,2016
Willie Reed,203186,Alley Oop Layup,1,0,LAYUPS,2016
Willie Reed,203186,Driving Layup,1,0,LAYUPS,2016
Willie Reed,203186,Hook Shot,12,6,POST_MOVES,2016
Willie Reed,203186,Putback Dunk,5,4,DUNKS,2016
Willie Reed,203186,Putback Layup,24,13,LAYUPS,2016
Willie Reed,203186,Reverse Layup,3,3,LAYUPS,2016
Willie Reed,203186,Specialty Dunk,1,0,DUNKS,2016
Willie Reed,203186,Standard Dunk,19,17,DUNKS,2016
Willie Reed,203186,Standard Layup,25,17,LAYUPS,2016
Willie Reed,203186,Turnaround Hook Shot,2,0,POST_MOVES,2016
Willie Reed,203186,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Willie Reed,203186,2PT Jump Shot,60,20,TWO_POINT_JUMPERS,2017
Willie Reed,203186,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Willie Reed,203186,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Willie Reed,203186,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Willie Reed,203186,Alley Oop Dunk,19,17,DUNKS,2017
Willie Reed,203186,Alley Oop Layup,3,1,LAYUPS,2017
Willie Reed,203186,Driving Dunk,2,2,DUNKS,2017
Willie Reed,203186,Driving Layup,7,5,LAYUPS,2017
Willie Reed,203186,Finger Roll,2,2,LAYUPS,2017
Willie Reed,203186,Hook Shot,23,8,POST_MOVES,2017
Willie Reed,203186,Putback Dunk,9,8,DUNKS,2017
Willie Reed,203186,Putback Layup,48,27,LAYUPS,2017
Willie Reed,203186,Reverse Dunk,2,1,DUNKS,2017
Willie Reed,203186,Reverse Layup,2,2,LAYUPS,2017
Willie Reed,203186,Specialty Dunk,20,19,DUNKS,2017
Willie Reed,203186,Standard Dunk,17,16,DUNKS,2017
Willie Reed,203186,Standard Layup,43,23,LAYUPS,2017
Willie Reed,203186,Turnaround Hook Shot,8,3,POST_MOVES,2017
Willie Reed,203186,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2018
Willie Reed,203186,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2018
Willie Reed,203186,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Willie Reed,203186,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Willie Reed,203186,Alley Oop Dunk,11,11,DUNKS,2018
Willie Reed,203186,Alley Oop Layup,3,2,LAYUPS,2018
Willie Reed,203186,Driving Hook Shot,1,1,POST_MOVES,2018
Willie Reed,203186,Driving Layup,2,0,LAYUPS,2018
Willie Reed,203186,Finger Roll,1,1,LAYUPS,2018
Willie Reed,203186,Hook Shot,13,9,POST_MOVES,2018
Willie Reed,203186,Putback Dunk,1,1,DUNKS,2018
Willie Reed,203186,Putback Layup,12,9,LAYUPS,2018
Willie Reed,203186,Reverse Layup,2,1,LAYUPS,2018
Willie Reed,203186,Specialty Dunk,8,8,DUNKS,2018
Willie Reed,203186,Standard Dunk,6,5,DUNKS,2018
Willie Reed,203186,Standard Layup,27,17,LAYUPS,2018
Willie Reed,203186,Turnaround Hook Shot,3,3,POST_MOVES,2018
