PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Flip Murray,2436,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Flip Murray,2436,Alley Oop Dunk,3,2,DUNKS,2006
Flip Murray,2436,Driving Dunk,10,7,DUNKS,2006
Flip Murray,2436,Driving Layup,89,77,LAYUPS,2006
Flip Murray,2436,Finger Roll,7,7,LAYUPS,2006
Flip Murray,2436,Reverse Layup,18,13,LAYUPS,2006
Flip Murray,2436,Specialty Dunk,1,1,DUNKS,2006
Flip Murray,2436,Standard Dunk,15,8,DUNKS,2006
Flip Murray,2436,Standard Layup,117,35,LAYUPS,2006
Flip Murray,2436,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Jump Shot,192,67,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2007
Flip Murray,2436,3PT Jump Shot,83,24,THREE_POINT_JUMPERS,2007
Flip Murray,2436,Driving Layup,33,30,LAYUPS,2007
Flip Murray,2436,Finger Roll,1,0,LAYUPS,2007
Flip Murray,2436,Reverse Layup,6,5,LAYUPS,2007
Flip Murray,2436,Standard Dunk,6,5,DUNKS,2007
Flip Murray,2436,Standard Layup,85,30,LAYUPS,2007
Flip Murray,2436,Tip Shot,2,2,TIP_SHOTS,2007
Flip Murray,2436,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Flip Murray,2436,2PT Jump Shot,137,42,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Pullup Jump Shot,25,14,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Flip Murray,2436,3PT Jump Shot,61,19,THREE_POINT_JUMPERS,2008
Flip Murray,2436,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Flip Murray,2436,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Flip Murray,2436,Driving Dunk,5,4,DUNKS,2008
Flip Murray,2436,Driving Layup,38,34,LAYUPS,2008
Flip Murray,2436,Finger Roll,2,2,LAYUPS,2008
Flip Murray,2436,Reverse Layup,3,3,LAYUPS,2008
Flip Murray,2436,Standard Dunk,6,3,DUNKS,2008
Flip Murray,2436,Standard Layup,58,18,LAYUPS,2008
Flip Murray,2436,Tip Shot,1,0,TIP_SHOTS,2008
Flip Murray,2436,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Jump Shot,249,82,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Running Jump Shot,30,20,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Turnaround Jump Shot,40,24,TWO_POINT_JUMPERS,2009
Flip Murray,2436,3PT Jump Shot,240,85,THREE_POINT_JUMPERS,2009
Flip Murray,2436,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Flip Murray,2436,Alley Oop Layup,2,2,LAYUPS,2009
Flip Murray,2436,Driving Dunk,7,6,DUNKS,2009
Flip Murray,2436,Driving Hook Shot,1,1,POST_MOVES,2009
Flip Murray,2436,Driving Layup,78,53,LAYUPS,2009
Flip Murray,2436,Finger Roll,4,4,LAYUPS,2009
Flip Murray,2436,Hook Shot,1,0,POST_MOVES,2009
Flip Murray,2436,Putback Layup,6,4,LAYUPS,2009
Flip Murray,2436,Reverse Layup,5,1,LAYUPS,2009
Flip Murray,2436,Standard Dunk,20,17,DUNKS,2009
Flip Murray,2436,Standard Layup,84,41,LAYUPS,2009
Flip Murray,2436,Tip Shot,3,1,TIP_SHOTS,2009
Flip Murray,2436,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2010
Flip Murray,2436,2PT Jump Shot,232,75,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Pullup Jump Shot,9,9,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Flip Murray,2436,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2010
Flip Murray,2436,3PT Jump Shot,220,68,THREE_POINT_JUMPERS,2010
Flip Murray,2436,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Flip Murray,2436,Driving Dunk,2,2,DUNKS,2010
Flip Murray,2436,Driving Layup,50,33,LAYUPS,2010
Flip Murray,2436,Finger Roll,3,3,LAYUPS,2010
Flip Murray,2436,Putback Layup,2,2,LAYUPS,2010
Flip Murray,2436,Reverse Layup,1,1,LAYUPS,2010
Flip Murray,2436,Running Hook Shot,1,0,POST_MOVES,2010
Flip Murray,2436,Standard Dunk,4,3,DUNKS,2010
Flip Murray,2436,Standard Layup,113,48,LAYUPS,2010
Flip Murray,2436,Tip Shot,2,0,TIP_SHOTS,2010
