PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keyon Dooling,2039,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,2PT Jump Shot,46,24,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2005
Keyon Dooling,2039,Driving Dunk,2,2,DUNKS,2005
Keyon Dooling,2039,Driving Layup,7,2,LAYUPS,2005
Keyon Dooling,2039,Hook Shot,1,0,POST_MOVES,2005
Keyon Dooling,2039,Reverse Layup,1,1,LAYUPS,2005
Keyon Dooling,2039,Standard Dunk,2,1,DUNKS,2005
Keyon Dooling,2039,Standard Layup,4,2,LAYUPS,2005
Keyon Dooling,2039,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2007
Keyon Dooling,2039,Driving Dunk,1,1,DUNKS,2007
Keyon Dooling,2039,Driving Layup,5,5,LAYUPS,2007
Keyon Dooling,2039,Reverse Layup,1,0,LAYUPS,2007
Keyon Dooling,2039,Standard Dunk,1,1,DUNKS,2007
Keyon Dooling,2039,Standard Layup,2,0,LAYUPS,2007
Keyon Dooling,2039,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Keyon Dooling,2039,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2008
Keyon Dooling,2039,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Keyon Dooling,2039,Driving Dunk,2,1,DUNKS,2008
Keyon Dooling,2039,Driving Layup,6,4,LAYUPS,2008
Keyon Dooling,2039,Standard Layup,4,0,LAYUPS,2008
Keyon Dooling,2039,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2012
Keyon Dooling,2039,Driving Layup,3,3,LAYUPS,2012
Keyon Dooling,2039,Finger Roll,1,1,LAYUPS,2012
Keyon Dooling,2039,Standard Layup,4,2,LAYUPS,2012
Keyon Dooling,2039,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2013
Keyon Dooling,2039,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Keyon Dooling,2039,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2013
Keyon Dooling,2039,Standard Layup,1,1,LAYUPS,2013
