PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bobby Jackson,1517,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,2PT Jump Shot,460,154,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2002
Bobby Jackson,1517,Alley Oop Layup,1,0,LAYUPS,2002
Bobby Jackson,1517,Driving Layup,106,81,LAYUPS,2002
Bobby Jackson,1517,Finger Roll,2,2,LAYUPS,2002
Bobby Jackson,1517,Hook Shot,3,2,POST_MOVES,2002
Bobby Jackson,1517,Reverse Layup,15,8,LAYUPS,2002
Bobby Jackson,1517,Running Hook Shot,1,1,POST_MOVES,2002
Bobby Jackson,1517,Standard Dunk,1,1,DUNKS,2002
Bobby Jackson,1517,Standard Layup,108,58,LAYUPS,2002
Bobby Jackson,1517,Tip Shot,10,4,TIP_SHOTS,2002
Bobby Jackson,1517,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Jump Shot,419,163,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Bobby Jackson,1517,3PT Jump Shot,71,23,THREE_POINT_JUMPERS,2003
Bobby Jackson,1517,Alley Oop Layup,3,2,LAYUPS,2003
Bobby Jackson,1517,Driving Dunk,1,1,DUNKS,2003
Bobby Jackson,1517,Driving Hook Shot,1,1,POST_MOVES,2003
Bobby Jackson,1517,Driving Layup,85,60,LAYUPS,2003
Bobby Jackson,1517,Finger Roll,4,2,LAYUPS,2003
Bobby Jackson,1517,Hook Shot,5,3,POST_MOVES,2003
Bobby Jackson,1517,Reverse Layup,18,13,LAYUPS,2003
Bobby Jackson,1517,Running Hook Shot,2,1,POST_MOVES,2003
Bobby Jackson,1517,Standard Layup,102,60,LAYUPS,2003
Bobby Jackson,1517,Tip Shot,7,2,TIP_SHOTS,2003
Bobby Jackson,1517,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,2PT Jump Shot,265,102,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,3PT Jump Shot,150,50,THREE_POINT_JUMPERS,2004
Bobby Jackson,1517,Driving Layup,31,27,LAYUPS,2004
Bobby Jackson,1517,Finger Roll,1,1,LAYUPS,2004
Bobby Jackson,1517,Hook Shot,5,4,POST_MOVES,2004
Bobby Jackson,1517,Reverse Layup,9,6,LAYUPS,2004
Bobby Jackson,1517,Running Hook Shot,4,0,POST_MOVES,2004
Bobby Jackson,1517,Standard Layup,98,58,LAYUPS,2004
Bobby Jackson,1517,Tip Shot,4,2,TIP_SHOTS,2004
Bobby Jackson,1517,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,2PT Jump Shot,81,31,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Bobby Jackson,1517,3PT Jump Shot,94,33,THREE_POINT_JUMPERS,2005
Bobby Jackson,1517,Alley Oop Layup,1,1,LAYUPS,2005
Bobby Jackson,1517,Driving Layup,25,19,LAYUPS,2005
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,2005
Bobby Jackson,1517,Reverse Layup,3,0,LAYUPS,2005
Bobby Jackson,1517,Standard Layup,34,18,LAYUPS,2005
Bobby Jackson,1517,Tip Shot,2,0,TIP_SHOTS,2005
Bobby Jackson,1517,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Jump Shot,322,96,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Running Jump Shot,24,8,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Jump Shot,204,83,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,Driving Hook Shot,1,1,POST_MOVES,2006
Bobby Jackson,1517,Driving Layup,66,45,LAYUPS,2006
Bobby Jackson,1517,Finger Roll,4,2,LAYUPS,2006
Bobby Jackson,1517,Hook Shot,3,0,POST_MOVES,2006
Bobby Jackson,1517,Reverse Layup,20,13,LAYUPS,2006
Bobby Jackson,1517,Standard Layup,80,25,LAYUPS,2006
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2006
Bobby Jackson,1517,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Jump Shot,269,78,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,2007
Bobby Jackson,1517,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Bobby Jackson,1517,Driving Layup,59,49,LAYUPS,2007
Bobby Jackson,1517,Finger Roll,2,2,LAYUPS,2007
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,2007
Bobby Jackson,1517,Reverse Layup,8,2,LAYUPS,2007
Bobby Jackson,1517,Standard Layup,96,39,LAYUPS,2007
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2007
Bobby Jackson,1517,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2008
Bobby Jackson,1517,2PT Jump Shot,321,115,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,3PT Jump Shot,63,22,THREE_POINT_JUMPERS,2008
Bobby Jackson,1517,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Bobby Jackson,1517,Driving Layup,27,18,LAYUPS,2008
Bobby Jackson,1517,Finger Roll,1,1,LAYUPS,2008
Bobby Jackson,1517,Hook Shot,1,0,POST_MOVES,2008
Bobby Jackson,1517,Reverse Layup,4,2,LAYUPS,2008
Bobby Jackson,1517,Standard Layup,50,20,LAYUPS,2008
Bobby Jackson,1517,Tip Shot,4,3,TIP_SHOTS,2008
Bobby Jackson,1517,Turnaround Hook Shot,1,1,POST_MOVES,2008
Bobby Jackson,1517,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Fadeaway Jump Shot,12,9,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2009
Bobby Jackson,1517,2PT Jump Shot,265,83,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Bobby Jackson,1517,3PT Jump Shot,82,20,THREE_POINT_JUMPERS,2009
Bobby Jackson,1517,Alley Oop Layup,1,1,LAYUPS,2009
Bobby Jackson,1517,Driving Layup,32,24,LAYUPS,2009
Bobby Jackson,1517,Finger Roll,3,2,LAYUPS,2009
Bobby Jackson,1517,Hook Shot,5,4,POST_MOVES,2009
Bobby Jackson,1517,Putback Layup,1,1,LAYUPS,2009
Bobby Jackson,1517,Reverse Layup,3,1,LAYUPS,2009
Bobby Jackson,1517,Running Hook Shot,1,0,POST_MOVES,2009
Bobby Jackson,1517,Standard Layup,45,28,LAYUPS,2009
Bobby Jackson,1517,Tip Shot,2,0,TIP_SHOTS,2009
