PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Georges Niang,1627777,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Georges Niang,1627777,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2017
Georges Niang,1627777,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Georges Niang,1627777,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2017
Georges Niang,1627777,Driving Layup,3,1,LAYUPS,2017
Georges Niang,1627777,Reverse Layup,2,1,LAYUPS,2017
Georges Niang,1627777,Standard Layup,7,3,LAYUPS,2017
Georges Niang,1627777,Turnaround Hook Shot,1,0,POST_MOVES,2017
Georges Niang,1627777,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Georges Niang,1627777,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Georges Niang,1627777,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Georges Niang,1627777,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Georges Niang,1627777,Standard Layup,2,1,LAYUPS,2018
Georges Niang,1627777,Turnaround Hook Shot,1,1,POST_MOVES,2018
Georges Niang,1627777,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,2PT Floating Jump Shot,20,14,FLOATING_SHOTS,2019
Georges Niang,1627777,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,3PT Jump Shot,103,41,THREE_POINT_JUMPERS,2019
Georges Niang,1627777,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Georges Niang,1627777,Driving Dunk,1,1,DUNKS,2019
Georges Niang,1627777,Driving Hook Shot,4,2,POST_MOVES,2019
Georges Niang,1627777,Driving Layup,20,10,LAYUPS,2019
Georges Niang,1627777,Finger Roll,2,2,LAYUPS,2019
Georges Niang,1627777,Hook Shot,4,1,POST_MOVES,2019
Georges Niang,1627777,Reverse Layup,1,0,LAYUPS,2019
Georges Niang,1627777,Standard Layup,15,9,LAYUPS,2019
Georges Niang,1627777,Turnaround Hook Shot,2,1,POST_MOVES,2019
Georges Niang,1627777,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Georges Niang,1627777,2PT Floating Jump Shot,28,16,FLOATING_SHOTS,2020
Georges Niang,1627777,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Georges Niang,1627777,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Georges Niang,1627777,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Georges Niang,1627777,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Georges Niang,1627777,3PT Jump Shot,210,83,THREE_POINT_JUMPERS,2020
Georges Niang,1627777,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Georges Niang,1627777,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Georges Niang,1627777,3PT Step Back Jump Shot,7,5,THREE_POINT_JUMPERS,2020
Georges Niang,1627777,Driving Hook Shot,2,0,POST_MOVES,2020
Georges Niang,1627777,Driving Layup,19,9,LAYUPS,2020
Georges Niang,1627777,Finger Roll,5,4,LAYUPS,2020
Georges Niang,1627777,Hook Shot,4,2,POST_MOVES,2020
Georges Niang,1627777,Putback Layup,1,0,LAYUPS,2020
Georges Niang,1627777,Reverse Layup,2,1,LAYUPS,2020
Georges Niang,1627777,Standard Dunk,1,1,DUNKS,2020
Georges Niang,1627777,Standard Layup,13,11,LAYUPS,2020
Georges Niang,1627777,Turnaround Hook Shot,3,2,POST_MOVES,2020
Georges Niang,1627777,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,2PT Floating Jump Shot,36,19,FLOATING_SHOTS,2021
