PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Randolph Morris,201043,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Randolph Morris,201043,Standard Layup,2,1,LAYUPS,2007
Randolph Morris,201043,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Randolph Morris,201043,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2008
Randolph Morris,201043,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2008
Randolph Morris,201043,Alley Oop Layup,2,2,LAYUPS,2008
Randolph Morris,201043,Driving Layup,1,1,LAYUPS,2008
Randolph Morris,201043,Hook Shot,3,1,POST_MOVES,2008
Randolph Morris,201043,Putback Dunk,2,1,DUNKS,2008
Randolph Morris,201043,Reverse Layup,1,1,LAYUPS,2008
Randolph Morris,201043,Standard Layup,5,3,LAYUPS,2008
Randolph Morris,201043,Tip Shot,3,0,TIP_SHOTS,2008
Randolph Morris,201043,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2009
Randolph Morris,201043,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Randolph Morris,201043,Standard Layup,2,2,LAYUPS,2009
Randolph Morris,201043,Tip Shot,1,0,TIP_SHOTS,2009
Randolph Morris,201043,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Randolph Morris,201043,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2010
Randolph Morris,201043,Driving Dunk,2,0,DUNKS,2010
Randolph Morris,201043,Driving Layup,3,2,LAYUPS,2010
Randolph Morris,201043,Hook Shot,2,0,POST_MOVES,2010
Randolph Morris,201043,Putback Layup,3,3,LAYUPS,2010
Randolph Morris,201043,Standard Dunk,1,1,DUNKS,2010
Randolph Morris,201043,Standard Layup,3,2,LAYUPS,2010
Randolph Morris,201043,Tip Shot,4,1,TIP_SHOTS,2010
