PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Spencer Hawes,201150,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2011
Spencer Hawes,201150,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Spencer Hawes,201150,Hook Shot,5,0,POST_MOVES,2011
Spencer Hawes,201150,Reverse Dunk,1,1,DUNKS,2011
Spencer Hawes,201150,Standard Dunk,2,1,DUNKS,2011
Spencer Hawes,201150,Standard Layup,3,3,LAYUPS,2011
Spencer Hawes,201150,Tip Shot,3,2,TIP_SHOTS,2011
Spencer Hawes,201150,Turnaround Hook Shot,1,0,POST_MOVES,2011
Spencer Hawes,201150,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Spencer Hawes,201150,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Spencer Hawes,201150,Driving Layup,1,1,LAYUPS,2012
Spencer Hawes,201150,Hook Shot,8,4,POST_MOVES,2012
Spencer Hawes,201150,Putback Layup,1,1,LAYUPS,2012
Spencer Hawes,201150,Reverse Layup,3,2,LAYUPS,2012
Spencer Hawes,201150,Running Hook Shot,1,1,POST_MOVES,2012
Spencer Hawes,201150,Standard Dunk,3,2,DUNKS,2012
Spencer Hawes,201150,Standard Layup,20,12,LAYUPS,2012
Spencer Hawes,201150,Tip Shot,4,2,TIP_SHOTS,2012
Spencer Hawes,201150,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Spencer Hawes,201150,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Spencer Hawes,201150,Hook Shot,2,1,POST_MOVES,2015
Spencer Hawes,201150,Standard Layup,3,2,LAYUPS,2015
Spencer Hawes,201150,Tip Shot,1,1,TIP_SHOTS,2015
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Spencer Hawes,201150,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Spencer Hawes,201150,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Spencer Hawes,201150,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Spencer Hawes,201150,Driving Hook Shot,1,1,POST_MOVES,2016
Spencer Hawes,201150,Hook Shot,1,0,POST_MOVES,2016
Spencer Hawes,201150,Putback Layup,1,1,LAYUPS,2016
Spencer Hawes,201150,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Spencer Hawes,201150,Finger Roll,1,0,LAYUPS,2017
Spencer Hawes,201150,No Shot,1,1,NO_SHOT,2017
Spencer Hawes,201150,Specialty Dunk,1,0,DUNKS,2017
