PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Desmond Bane,1630217,3PT Step Back Jump Shot,51,24,THREE_POINT_JUMPERS,2023
Desmond Bane,1630217,Alley Oop Layup,1,1,LAYUPS,2023
Desmond Bane,1630217,Driving Dunk,2,1,DUNKS,2023
Desmond Bane,1630217,Driving Hook Shot,16,7,POST_MOVES,2023
Desmond Bane,1630217,Driving Layup,82,40,LAYUPS,2023
Desmond Bane,1630217,Finger Roll,107,76,LAYUPS,2023
Desmond Bane,1630217,Hook Shot,1,1,POST_MOVES,2023
Desmond Bane,1630217,Putback Layup,9,6,LAYUPS,2023
Desmond Bane,1630217,Reverse Layup,11,8,LAYUPS,2023
Desmond Bane,1630217,Specialty Dunk,1,1,DUNKS,2023
Desmond Bane,1630217,Standard Dunk,4,4,DUNKS,2023
Desmond Bane,1630217,Standard Layup,66,33,LAYUPS,2023
Desmond Bane,1630217,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,2PT Floating Jump Shot,65,22,FLOATING_SHOTS,2024
Desmond Bane,1630217,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,2PT Pullup Jump Shot,70,33,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Desmond Bane,1630217,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Desmond Bane,1630217,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Desmond Bane,1630217,3PT Jump Shot,150,64,THREE_POINT_JUMPERS,2024
Desmond Bane,1630217,3PT Pullup Jump Shot,109,34,THREE_POINT_JUMPERS,2024
Desmond Bane,1630217,3PT Running Jump Shot,49,18,THREE_POINT_JUMPERS,2024
Desmond Bane,1630217,3PT Step Back Jump Shot,50,20,THREE_POINT_JUMPERS,2024
Desmond Bane,1630217,Driving Dunk,1,1,DUNKS,2024
Desmond Bane,1630217,Driving Hook Shot,12,5,POST_MOVES,2024
Desmond Bane,1630217,Driving Layup,83,50,LAYUPS,2024
Desmond Bane,1630217,Finger Roll,76,47,LAYUPS,2024
Desmond Bane,1630217,Putback Layup,9,6,LAYUPS,2024
Desmond Bane,1630217,Reverse Layup,6,6,LAYUPS,2024
Desmond Bane,1630217,Specialty Dunk,2,2,DUNKS,2024
Desmond Bane,1630217,Standard Dunk,4,4,DUNKS,2024
Desmond Bane,1630217,Standard Layup,40,25,LAYUPS,2024
Desmond Bane,1630217,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,2PT Floating Jump Shot,46,18,FLOATING_SHOTS,2025
Desmond Bane,1630217,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,2PT Pullup Jump Shot,23,10,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,2PT Step Back Jump Shot,11,9,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Desmond Bane,1630217,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Desmond Bane,1630217,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Desmond Bane,1630217,3PT Jump Shot,84,31,THREE_POINT_JUMPERS,2025
Desmond Bane,1630217,3PT Pullup Jump Shot,39,11,THREE_POINT_JUMPERS,2025
Desmond Bane,1630217,3PT Running Jump Shot,27,15,THREE_POINT_JUMPERS,2025
Desmond Bane,1630217,3PT Step Back Jump Shot,40,14,THREE_POINT_JUMPERS,2025
Desmond Bane,1630217,Driving Dunk,1,1,DUNKS,2025
Desmond Bane,1630217,Driving Hook Shot,1,0,POST_MOVES,2025
Desmond Bane,1630217,Driving Layup,42,24,LAYUPS,2025
Desmond Bane,1630217,Finger Roll,59,40,LAYUPS,2025
Desmond Bane,1630217,Putback Layup,6,3,LAYUPS,2025
Desmond Bane,1630217,Reverse Layup,7,7,LAYUPS,2025
Desmond Bane,1630217,Standard Dunk,3,3,DUNKS,2025
Desmond Bane,1630217,Standard Layup,31,22,LAYUPS,2025
