PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,3PT Jump Shot,33,17,THREE_POINT_JUMPERS,2005
Kirk Hinrich,2550,Driving Layup,11,10,LAYUPS,2005
Kirk Hinrich,2550,Standard Layup,17,5,LAYUPS,2005
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2006
Kirk Hinrich,2550,Driving Layup,15,7,LAYUPS,2006
Kirk Hinrich,2550,Finger Roll,1,1,LAYUPS,2006
Kirk Hinrich,2550,Standard Layup,9,2,LAYUPS,2006
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Jump Shot,50,19,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2007
Kirk Hinrich,2550,Driving Layup,8,6,LAYUPS,2007
Kirk Hinrich,2550,Finger Roll,1,1,LAYUPS,2007
Kirk Hinrich,2550,Running Hook Shot,1,1,POST_MOVES,2007
Kirk Hinrich,2550,Standard Layup,7,1,LAYUPS,2007
Kirk Hinrich,2550,Tip Shot,1,0,TIP_SHOTS,2007
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,3PT Jump Shot,30,13,THREE_POINT_JUMPERS,2009
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2009
Kirk Hinrich,2550,Reverse Layup,1,1,LAYUPS,2009
Kirk Hinrich,2550,Standard Layup,6,1,LAYUPS,2009
Kirk Hinrich,2550,Tip Shot,1,1,TIP_SHOTS,2009
Kirk Hinrich,2550,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,2010
Kirk Hinrich,2550,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kirk Hinrich,2550,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2010
Kirk Hinrich,2550,Reverse Layup,1,0,LAYUPS,2010
Kirk Hinrich,2550,Running Hook Shot,1,0,POST_MOVES,2010
Kirk Hinrich,2550,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Kirk Hinrich,2550,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2011
