PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nick Richards,1630208,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Nick Richards,1630208,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nick Richards,1630208,Alley Oop Dunk,1,1,DUNKS,2021
Nick Richards,1630208,Hook Shot,1,0,POST_MOVES,2021
Nick Richards,1630208,Specialty Dunk,1,1,DUNKS,2021
Nick Richards,1630208,Standard Dunk,1,1,DUNKS,2021
Nick Richards,1630208,Standard Layup,3,1,LAYUPS,2021
Nick Richards,1630208,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nick Richards,1630208,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Nick Richards,1630208,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nick Richards,1630208,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Nick Richards,1630208,Alley Oop Dunk,9,7,DUNKS,2022
Nick Richards,1630208,Alley Oop Layup,2,1,LAYUPS,2022
Nick Richards,1630208,Finger Roll,1,1,LAYUPS,2022
Nick Richards,1630208,Hook Shot,4,1,POST_MOVES,2022
Nick Richards,1630208,Putback Dunk,2,2,DUNKS,2022
Nick Richards,1630208,Putback Layup,9,5,LAYUPS,2022
Nick Richards,1630208,Reverse Layup,1,1,LAYUPS,2022
Nick Richards,1630208,Specialty Dunk,9,7,DUNKS,2022
Nick Richards,1630208,Standard Dunk,16,14,DUNKS,2022
Nick Richards,1630208,Standard Layup,26,14,LAYUPS,2022
Nick Richards,1630208,Turnaround Hook Shot,6,3,POST_MOVES,2022
Nick Richards,1630208,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2023
Nick Richards,1630208,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Nick Richards,1630208,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Nick Richards,1630208,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Nick Richards,1630208,Alley Oop Dunk,11,11,DUNKS,2023
Nick Richards,1630208,Alley Oop Layup,3,2,LAYUPS,2023
Nick Richards,1630208,Driving Dunk,4,2,DUNKS,2023
Nick Richards,1630208,Driving Hook Shot,6,3,POST_MOVES,2023
Nick Richards,1630208,Driving Layup,8,4,LAYUPS,2023
Nick Richards,1630208,Finger Roll,5,3,LAYUPS,2023
Nick Richards,1630208,Hook Shot,12,3,POST_MOVES,2023
Nick Richards,1630208,Putback Dunk,12,11,DUNKS,2023
Nick Richards,1630208,Putback Layup,69,40,LAYUPS,2023
Nick Richards,1630208,Reverse Dunk,1,1,DUNKS,2023
Nick Richards,1630208,Reverse Layup,5,4,LAYUPS,2023
Nick Richards,1630208,Specialty Dunk,47,40,DUNKS,2023
Nick Richards,1630208,Standard Dunk,19,17,DUNKS,2023
Nick Richards,1630208,Standard Layup,81,47,LAYUPS,2023
Nick Richards,1630208,Turnaround Hook Shot,12,1,POST_MOVES,2023
Nick Richards,1630208,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Nick Richards,1630208,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2024
Nick Richards,1630208,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2024
Nick Richards,1630208,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Nick Richards,1630208,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Nick Richards,1630208,Alley Oop Dunk,48,42,DUNKS,2024
Nick Richards,1630208,Alley Oop Layup,2,1,LAYUPS,2024
Nick Richards,1630208,Driving Dunk,2,1,DUNKS,2024
Nick Richards,1630208,Driving Hook Shot,10,6,POST_MOVES,2024
Nick Richards,1630208,Driving Layup,12,8,LAYUPS,2024
Nick Richards,1630208,Finger Roll,1,1,LAYUPS,2024
Nick Richards,1630208,Hook Shot,26,14,POST_MOVES,2024
Nick Richards,1630208,Putback Dunk,9,8,DUNKS,2024
Nick Richards,1630208,Putback Layup,64,37,LAYUPS,2024
Nick Richards,1630208,Reverse Dunk,1,1,DUNKS,2024
Nick Richards,1630208,Reverse Layup,13,12,LAYUPS,2024
Nick Richards,1630208,Specialty Dunk,42,41,DUNKS,2024
Nick Richards,1630208,Standard Dunk,31,27,DUNKS,2024
Nick Richards,1630208,Standard Layup,67,40,LAYUPS,2024
Nick Richards,1630208,Turnaround Hook Shot,13,9,POST_MOVES,2024
Nick Richards,1630208,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Nick Richards,1630208,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2025
Nick Richards,1630208,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Nick Richards,1630208,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Nick Richards,1630208,Alley Oop Dunk,6,6,DUNKS,2025
Nick Richards,1630208,Alley Oop Layup,2,0,LAYUPS,2025
Nick Richards,1630208,Driving Dunk,3,2,DUNKS,2025
Nick Richards,1630208,Driving Layup,11,4,LAYUPS,2025
Nick Richards,1630208,Finger Roll,1,1,LAYUPS,2025
Nick Richards,1630208,Hook Shot,5,2,POST_MOVES,2025
Nick Richards,1630208,Putback Dunk,3,3,DUNKS,2025
Nick Richards,1630208,Putback Layup,18,11,LAYUPS,2025
Nick Richards,1630208,Reverse Layup,1,0,LAYUPS,2025
Nick Richards,1630208,Specialty Dunk,9,9,DUNKS,2025
Nick Richards,1630208,Standard Dunk,9,8,DUNKS,2025
Nick Richards,1630208,Standard Layup,30,11,LAYUPS,2025
Nick Richards,1630208,Turnaround Hook Shot,6,3,POST_MOVES,2025
