PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
O.G. Anunoby,1628384,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
O.G. Anunoby,1628384,3PT Jump Shot,25,12,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,Driving Layup,2,2,LAYUPS,2018
O.G. Anunoby,1628384,Finger Roll,2,2,LAYUPS,2018
O.G. Anunoby,1628384,Putback Dunk,1,1,DUNKS,2018
O.G. Anunoby,1628384,Putback Layup,4,2,LAYUPS,2018
O.G. Anunoby,1628384,Reverse Dunk,1,1,DUNKS,2018
O.G. Anunoby,1628384,Reverse Layup,2,1,LAYUPS,2018
O.G. Anunoby,1628384,Specialty Dunk,3,3,DUNKS,2018
O.G. Anunoby,1628384,Standard Dunk,2,2,DUNKS,2018
O.G. Anunoby,1628384,Standard Layup,4,1,LAYUPS,2018
O.G. Anunoby,1628384,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
O.G. Anunoby,1628384,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
O.G. Anunoby,1628384,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
O.G. Anunoby,1628384,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
O.G. Anunoby,1628384,3PT Jump Shot,34,13,THREE_POINT_JUMPERS,2020
O.G. Anunoby,1628384,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
O.G. Anunoby,1628384,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
O.G. Anunoby,1628384,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2020
O.G. Anunoby,1628384,Alley Oop Layup,2,0,LAYUPS,2020
O.G. Anunoby,1628384,Driving Dunk,4,4,DUNKS,2020
O.G. Anunoby,1628384,Driving Layup,10,4,LAYUPS,2020
O.G. Anunoby,1628384,Finger Roll,3,1,LAYUPS,2020
O.G. Anunoby,1628384,Putback Dunk,2,2,DUNKS,2020
O.G. Anunoby,1628384,Putback Layup,7,3,LAYUPS,2020
O.G. Anunoby,1628384,Reverse Dunk,2,2,DUNKS,2020
O.G. Anunoby,1628384,Reverse Layup,1,0,LAYUPS,2020
O.G. Anunoby,1628384,Specialty Dunk,2,1,DUNKS,2020
O.G. Anunoby,1628384,Standard Dunk,1,1,DUNKS,2020
O.G. Anunoby,1628384,Standard Layup,8,2,LAYUPS,2020
O.G. Anunoby,1628384,Turnaround Hook Shot,1,0,POST_MOVES,2020
O.G. Anunoby,1628384,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
O.G. Anunoby,1628384,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,Driving Dunk,4,4,DUNKS,2022
O.G. Anunoby,1628384,Driving Hook Shot,2,1,POST_MOVES,2022
O.G. Anunoby,1628384,Driving Layup,6,3,LAYUPS,2022
O.G. Anunoby,1628384,Finger Roll,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Putback Layup,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Reverse Layup,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Standard Dunk,1,1,DUNKS,2022
O.G. Anunoby,1628384,Standard Layup,8,7,LAYUPS,2022
O.G. Anunoby,1628384,Turnaround Hook Shot,1,0,POST_MOVES,2022
OG Anunoby,1628384,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
OG Anunoby,1628384,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,Driving Dunk,4,3,DUNKS,2024
OG Anunoby,1628384,Driving Hook Shot,2,0,POST_MOVES,2024
OG Anunoby,1628384,Driving Layup,15,7,LAYUPS,2024
OG Anunoby,1628384,Finger Roll,6,5,LAYUPS,2024
OG Anunoby,1628384,Hook Shot,1,0,POST_MOVES,2024
OG Anunoby,1628384,Reverse Dunk,1,0,DUNKS,2024
OG Anunoby,1628384,Specialty Dunk,2,2,DUNKS,2024
OG Anunoby,1628384,Standard Dunk,10,9,DUNKS,2024
OG Anunoby,1628384,Standard Layup,4,2,LAYUPS,2024
OG Anunoby,1628384,Turnaround Hook Shot,1,0,POST_MOVES,2024
