PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Nerlens Noel,203457,Alley Oop Dunk,2,34,33,DUNKS,,2015
Nerlens Noel,203457,Alley Oop Layup,2,14,9,LAYUPS,,2015
Nerlens Noel,203457,Driving Dunk,2,6,6,DUNKS,,2015
Nerlens Noel,203457,Driving Hook Shot,2,4,2,POST_MOVES,,2015
Nerlens Noel,203457,Driving Jump Shot,2,4,3,JUMP_SHOTS,,2015
Nerlens Noel,203457,Driving Layup,2,21,16,LAYUPS,,2015
Nerlens Noel,203457,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2015
Nerlens Noel,203457,Finger Roll,2,3,2,LAYUPS,,2015
Nerlens Noel,203457,Floating Jump Shot,2,6,4,FLOATING_SHOTS,,2015
Nerlens Noel,203457,Hook Shot,2,74,30,POST_MOVES,,2015
Nerlens Noel,203457,Jump Shot,2,220,38,JUMP_SHOTS,,2015
Nerlens Noel,203457,Pullup Jump Shot,2,5,5,JUMP_SHOTS,,2015
Nerlens Noel,203457,Putback Dunk,2,17,16,DUNKS,,2015
Nerlens Noel,203457,Putback Layup,2,5,5,LAYUPS,,2015
Nerlens Noel,203457,Reverse Dunk,2,2,2,DUNKS,,2015
Nerlens Noel,203457,Reverse Layup,2,8,5,LAYUPS,,2015
Nerlens Noel,203457,Running Hook Shot,2,16,10,POST_MOVES,,2015
Nerlens Noel,203457,Running Jump Shot,2,9,6,JUMP_SHOTS,,2015
Nerlens Noel,203457,Standard Dunk,2,67,61,DUNKS,,2015
Nerlens Noel,203457,Standard Layup,2,94,28,LAYUPS,,2015
Nerlens Noel,203457,Tip Shot,2,29,12,TIP_SHOTS,,2015
Nerlens Noel,203457,Turnaround Hook Shot,2,8,4,POST_MOVES,,2015
Nerlens Noel,203457,Turnaround Jump Shot,2,5,4,JUMP_SHOTS,,2015
Nerlens Noel,203457,Alley Oop Dunk,2,52,48,DUNKS,,2016
Nerlens Noel,203457,Alley Oop Layup,2,20,12,LAYUPS,,2016
Nerlens Noel,203457,Driving Dunk,2,5,5,DUNKS,,2016
Nerlens Noel,203457,Driving Hook Shot,2,8,3,POST_MOVES,,2016
Nerlens Noel,203457,Driving Layup,2,22,15,LAYUPS,,2016
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2016
Nerlens Noel,203457,Finger Roll,2,4,4,LAYUPS,,2016
Nerlens Noel,203457,Floating Jump Shot,2,20,16,FLOATING_SHOTS,,2016
Nerlens Noel,203457,Hook Shot,2,28,5,POST_MOVES,,2016
Nerlens Noel,203457,Jump Shot,2,173,33,JUMP_SHOTS,,2016
Nerlens Noel,203457,Pullup Jump Shot,2,4,2,JUMP_SHOTS,,2016
Nerlens Noel,203457,Putback Dunk,2,18,16,DUNKS,,2016
Nerlens Noel,203457,Putback Layup,2,28,15,LAYUPS,,2016
Nerlens Noel,203457,Reverse Dunk,2,7,7,DUNKS,,2016
Nerlens Noel,203457,Reverse Layup,2,2,1,LAYUPS,,2016
Nerlens Noel,203457,Running Jump Shot,2,2,1,JUMP_SHOTS,,2016
Nerlens Noel,203457,Specialty Dunk,2,15,15,DUNKS,,2016
Nerlens Noel,203457,Standard Dunk,2,67,61,DUNKS,,2016
Nerlens Noel,203457,Standard Layup,2,81,32,LAYUPS,,2016
Nerlens Noel,203457,Step Back Jump Shot,2,5,3,JUMP_SHOTS,,2016
Nerlens Noel,203457,Turnaround Hook Shot,2,11,5,POST_MOVES,,2016
Nerlens Noel,203457,Turnaround Jump Shot,2,14,7,JUMP_SHOTS,,2016
Nerlens Noel,203457,Alley Oop Dunk,2,48,42,DUNKS,,2017
Nerlens Noel,203457,Alley Oop Layup,2,22,9,LAYUPS,,2017
Nerlens Noel,203457,Driving Dunk,2,5,4,DUNKS,,2017
Nerlens Noel,203457,Driving Hook Shot,2,13,7,POST_MOVES,,2017
Nerlens Noel,203457,Driving Jump Shot,2,1,1,JUMP_SHOTS,,2017
Nerlens Noel,203457,Driving Layup,2,7,5,LAYUPS,,2017
Nerlens Noel,203457,Finger Roll,2,3,3,LAYUPS,,2017
Nerlens Noel,203457,Floating Jump Shot,2,7,4,FLOATING_SHOTS,,2017
Nerlens Noel,203457,Hook Shot,2,14,9,POST_MOVES,,2017
Nerlens Noel,203457,Jump Shot,2,72,23,JUMP_SHOTS,,2017
Nerlens Noel,203457,Pullup Jump Shot,2,1,1,JUMP_SHOTS,,2017
Nerlens Noel,203457,Putback Dunk,2,9,8,DUNKS,,2017
