PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Metta World Peace,1897,Turnaround Hook Shot,2,1,POST_MOVES,2009
Metta World Peace,1897,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Jump Shot,151,45,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Jump Shot,291,102,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,Driving Dunk,2,2,DUNKS,2010
Metta World Peace,1897,Driving Layup,52,33,LAYUPS,2010
Metta World Peace,1897,Finger Roll,3,2,LAYUPS,2010
Metta World Peace,1897,Hook Shot,3,3,POST_MOVES,2010
Metta World Peace,1897,Putback Layup,3,3,LAYUPS,2010
Metta World Peace,1897,Reverse Dunk,1,1,DUNKS,2010
Metta World Peace,1897,Reverse Layup,9,7,LAYUPS,2010
Metta World Peace,1897,Running Hook Shot,1,1,POST_MOVES,2010
Metta World Peace,1897,Standard Dunk,11,7,DUNKS,2010
Metta World Peace,1897,Standard Layup,159,64,LAYUPS,2010
Metta World Peace,1897,Tip Shot,9,6,TIP_SHOTS,2010
Metta World Peace,1897,Turnaround Hook Shot,1,1,POST_MOVES,2010
Metta World Peace,1897,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Metta World Peace,1897,2PT Jump Shot,191,47,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,3PT Jump Shot,229,80,THREE_POINT_JUMPERS,2011
Metta World Peace,1897,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Metta World Peace,1897,Driving Dunk,2,2,DUNKS,2011
Metta World Peace,1897,Driving Layup,31,22,LAYUPS,2011
Metta World Peace,1897,Finger Roll,5,4,LAYUPS,2011
Metta World Peace,1897,Hook Shot,2,1,POST_MOVES,2011
Metta World Peace,1897,Putback Layup,4,3,LAYUPS,2011
Metta World Peace,1897,Reverse Dunk,1,1,DUNKS,2011
Metta World Peace,1897,Reverse Layup,5,3,LAYUPS,2011
Metta World Peace,1897,Standard Dunk,4,2,DUNKS,2011
Metta World Peace,1897,Standard Layup,139,75,LAYUPS,2011
Metta World Peace,1897,Tip Shot,8,2,TIP_SHOTS,2011
Metta World Peace,1897,2PT Fadeaway Jump Shot,12,3,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Jump Shot,97,23,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Metta World Peace,1897,3PT Jump Shot,184,52,THREE_POINT_JUMPERS,2012
Metta World Peace,1897,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Metta World Peace,1897,Alley Oop Layup,1,1,LAYUPS,2012
Metta World Peace,1897,Driving Dunk,8,8,DUNKS,2012
Metta World Peace,1897,Driving Layup,16,12,LAYUPS,2012
Metta World Peace,1897,Finger Roll,4,3,LAYUPS,2012
Metta World Peace,1897,Hook Shot,4,3,POST_MOVES,2012
Metta World Peace,1897,Putback Layup,2,2,LAYUPS,2012
Metta World Peace,1897,Reverse Layup,11,7,LAYUPS,2012
Metta World Peace,1897,Standard Dunk,10,7,DUNKS,2012
Metta World Peace,1897,Standard Layup,82,45,LAYUPS,2012
Metta World Peace,1897,Tip Shot,10,2,TIP_SHOTS,2012
Metta World Peace,1897,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2013
Metta World Peace,1897,2PT Jump Shot,145,41,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,3PT Jump Shot,406,136,THREE_POINT_JUMPERS,2013
Metta World Peace,1897,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Metta World Peace,1897,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Metta World Peace,1897,Alley Oop Dunk,1,1,DUNKS,2013
Metta World Peace,1897,Driving Dunk,7,7,DUNKS,2013
Metta World Peace,1897,Driving Layup,68,45,LAYUPS,2013
Metta World Peace,1897,Finger Roll,7,5,LAYUPS,2013
Metta World Peace,1897,Hook Shot,2,1,POST_MOVES,2013
Metta World Peace,1897,Putback Layup,5,5,LAYUPS,2013
Metta World Peace,1897,Reverse Layup,8,7,LAYUPS,2013
Metta World Peace,1897,Standard Dunk,1,0,DUNKS,2013
Metta World Peace,1897,Standard Layup,110,55,LAYUPS,2013
Metta World Peace,1897,Tip Shot,12,3,TIP_SHOTS,2013
Metta World Peace,1897,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Metta World Peace,1897,3PT Jump Shot,54,17,THREE_POINT_JUMPERS,2014
Metta World Peace,1897,Driving Dunk,2,2,DUNKS,2014
Metta World Peace,1897,Driving Layup,14,8,LAYUPS,2014
Metta World Peace,1897,Reverse Layup,2,2,LAYUPS,2014
Metta World Peace,1897,Standard Layup,18,10,LAYUPS,2014
Metta World Peace,1897,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Metta World Peace,1897,2PT Jump Shot,35,10,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Metta World Peace,1897,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,2016
Metta World Peace,1897,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Metta World Peace,1897,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Metta World Peace,1897,Alley Oop Layup,1,0,LAYUPS,2016
Metta World Peace,1897,Driving Layup,13,8,LAYUPS,2016
Metta World Peace,1897,Finger Roll,4,2,LAYUPS,2016
Metta World Peace,1897,Putback Layup,2,0,LAYUPS,2016
Metta World Peace,1897,Reverse Layup,2,0,LAYUPS,2016
Metta World Peace,1897,Standard Dunk,1,1,DUNKS,2016
Metta World Peace,1897,Standard Layup,24,4,LAYUPS,2016
Metta World Peace,1897,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Metta World Peace,1897,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2017
Metta World Peace,1897,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Metta World Peace,1897,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Metta World Peace,1897,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Metta World Peace,1897,3PT Jump Shot,37,8,THREE_POINT_JUMPERS,2017
Metta World Peace,1897,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Metta World Peace,1897,Driving Layup,4,1,LAYUPS,2017
Metta World Peace,1897,Finger Roll,1,1,LAYUPS,2017
Metta World Peace,1897,Standard Layup,4,2,LAYUPS,2017
