PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jermaine O'Neal,979,2PT Turnaround Jump Shot,25,19,TWO_POINT_JUMPERS,2004
Jermaine O'Neal,979,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Jermaine O'Neal,979,Alley Oop Dunk,1,1,DUNKS,2004
Jermaine O'Neal,979,Alley Oop Layup,1,1,LAYUPS,2004
Jermaine O'Neal,979,Driving Layup,1,1,LAYUPS,2004
Jermaine O'Neal,979,Finger Roll,6,6,LAYUPS,2004
Jermaine O'Neal,979,Hook Shot,7,5,POST_MOVES,2004
Jermaine O'Neal,979,Specialty Dunk,2,2,DUNKS,2004
Jermaine O'Neal,979,Standard Dunk,11,11,DUNKS,2004
Jermaine O'Neal,979,Standard Layup,38,18,LAYUPS,2004
Jermaine O'Neal,979,Tip Shot,3,2,TIP_SHOTS,2004
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,2PT Jump Shot,123,28,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,2PT Turnaround Jump Shot,16,13,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Jermaine O'Neal,979,Driving Layup,3,3,LAYUPS,2005
Jermaine O'Neal,979,Finger Roll,1,1,LAYUPS,2005
Jermaine O'Neal,979,Hook Shot,6,2,POST_MOVES,2005
Jermaine O'Neal,979,Reverse Layup,3,2,LAYUPS,2005
Jermaine O'Neal,979,Running Hook Shot,1,1,POST_MOVES,2005
Jermaine O'Neal,979,Specialty Dunk,1,1,DUNKS,2005
Jermaine O'Neal,979,Standard Dunk,11,11,DUNKS,2005
Jermaine O'Neal,979,Standard Layup,39,11,LAYUPS,2005
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Jump Shot,36,17,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Jermaine O'Neal,979,Driving Dunk,1,1,DUNKS,2006
Jermaine O'Neal,979,Driving Layup,4,3,LAYUPS,2006
Jermaine O'Neal,979,Finger Roll,1,1,LAYUPS,2006
Jermaine O'Neal,979,Hook Shot,4,3,POST_MOVES,2006
Jermaine O'Neal,979,Standard Dunk,5,5,DUNKS,2006
Jermaine O'Neal,979,Standard Layup,15,3,LAYUPS,2006
Jermaine O'Neal,979,Tip Shot,1,1,TIP_SHOTS,2006
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,Driving Layup,2,2,LAYUPS,2009
Jermaine O'Neal,979,Hook Shot,4,1,POST_MOVES,2009
Jermaine O'Neal,979,Standard Dunk,2,1,DUNKS,2009
Jermaine O'Neal,979,Standard Layup,3,3,LAYUPS,2009
Jermaine O'Neal,979,Tip Shot,1,0,TIP_SHOTS,2009
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Jump Shot,30,4,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,Driving Layup,1,1,LAYUPS,2010
Jermaine O'Neal,979,Standard Dunk,4,4,DUNKS,2010
Jermaine O'Neal,979,Standard Layup,5,0,LAYUPS,2010
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,Driving Hook Shot,1,0,POST_MOVES,2011
Jermaine O'Neal,979,Hook Shot,5,2,POST_MOVES,2011
Jermaine O'Neal,979,Standard Dunk,2,1,DUNKS,2011
Jermaine O'Neal,979,Standard Layup,13,7,LAYUPS,2011
Jermaine O'Neal,979,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,Driving Dunk,1,1,DUNKS,2014
Jermaine O'Neal,979,Driving Layup,2,2,LAYUPS,2014
Jermaine O'Neal,979,Hook Shot,3,3,POST_MOVES,2014
Jermaine O'Neal,979,Reverse Layup,1,1,LAYUPS,2014
Jermaine O'Neal,979,Standard Dunk,6,6,DUNKS,2014
Jermaine O'Neal,979,Standard Layup,5,3,LAYUPS,2014
Jermaine O'Neal,979,Tip Shot,3,0,TIP_SHOTS,2014
