PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Jump Shot,29,8,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,Driving Layup,5,4,LAYUPS,2019
Jae Crowder,203109,Finger Roll,1,0,LAYUPS,2019
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2019
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2019
Jae Crowder,203109,Standard Layup,3,1,LAYUPS,2019
Jae Crowder,203109,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2020
Jae Crowder,203109,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Jump Shot,140,52,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2020
Jae Crowder,203109,Driving Layup,3,1,LAYUPS,2020
Jae Crowder,203109,Finger Roll,7,6,LAYUPS,2020
Jae Crowder,203109,Reverse Layup,1,1,LAYUPS,2020
Jae Crowder,203109,Standard Layup,16,13,LAYUPS,2020
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Jae Crowder,203109,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Jump Shot,119,44,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2021
Jae Crowder,203109,Driving Layup,7,4,LAYUPS,2021
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2021
Jae Crowder,203109,Putback Layup,2,1,LAYUPS,2021
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2021
Jae Crowder,203109,Standard Layup,5,4,LAYUPS,2021
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2022
Jae Crowder,203109,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Jump Shot,42,12,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,Driving Layup,5,2,LAYUPS,2022
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2022
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2022
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2022
Jae Crowder,203109,Standard Layup,5,3,LAYUPS,2022
Jae Crowder,203109,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Jae Crowder,203109,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,Standard Layup,1,1,LAYUPS,2023
Jae Crowder,203109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,Driving Layup,1,0,LAYUPS,2024
Jae Crowder,203109,Putback Layup,1,0,LAYUPS,2024
Jae Crowder,203109,Standard Layup,2,2,LAYUPS,2024
