PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Payton II,1627780,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Gary Payton II,1627780,3PT Jump Shot,44,13,THREE_POINT_JUMPERS,2020
Gary Payton II,1627780,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Gary Payton II,1627780,Alley Oop Layup,1,1,LAYUPS,2020
Gary Payton II,1627780,Driving Dunk,1,1,DUNKS,2020
Gary Payton II,1627780,Driving Layup,14,6,LAYUPS,2020
Gary Payton II,1627780,Finger Roll,3,1,LAYUPS,2020
Gary Payton II,1627780,Putback Layup,12,3,LAYUPS,2020
Gary Payton II,1627780,Reverse Dunk,3,3,DUNKS,2020
Gary Payton II,1627780,Reverse Layup,4,2,LAYUPS,2020
Gary Payton II,1627780,Specialty Dunk,3,2,DUNKS,2020
Gary Payton II,1627780,Standard Dunk,4,4,DUNKS,2020
Gary Payton II,1627780,Standard Layup,18,9,LAYUPS,2020
Gary Payton II,1627780,Turnaround Hook Shot,2,1,POST_MOVES,2020
Gary Payton II,1627780,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Gary Payton II,1627780,Alley Oop Dunk,1,1,DUNKS,2021
Gary Payton II,1627780,Finger Roll,1,1,LAYUPS,2021
Gary Payton II,1627780,Standard Dunk,2,1,DUNKS,2021
Gary Payton II,1627780,Standard Layup,5,5,LAYUPS,2021
Gary Payton II,1627780,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Gary Payton II,1627780,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2022
Gary Payton II,1627780,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Gary Payton II,1627780,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gary Payton II,1627780,3PT Jump Shot,116,41,THREE_POINT_JUMPERS,2022
Gary Payton II,1627780,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Gary Payton II,1627780,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Gary Payton II,1627780,Alley Oop Dunk,12,11,DUNKS,2022
Gary Payton II,1627780,Alley Oop Layup,5,2,LAYUPS,2022
Gary Payton II,1627780,Driving Dunk,3,1,DUNKS,2022
Gary Payton II,1627780,Driving Hook Shot,3,2,POST_MOVES,2022
Gary Payton II,1627780,Driving Layup,8,7,LAYUPS,2022
Gary Payton II,1627780,Finger Roll,6,5,LAYUPS,2022
Gary Payton II,1627780,Hook Shot,2,1,POST_MOVES,2022
Gary Payton II,1627780,Putback Layup,26,16,LAYUPS,2022
Gary Payton II,1627780,Reverse Dunk,7,7,DUNKS,2022
Gary Payton II,1627780,Reverse Layup,10,9,LAYUPS,2022
Gary Payton II,1627780,Specialty Dunk,23,20,DUNKS,2022
Gary Payton II,1627780,Standard Dunk,17,16,DUNKS,2022
Gary Payton II,1627780,Standard Layup,89,68,LAYUPS,2022
Gary Payton II,1627780,Turnaround Hook Shot,1,1,POST_MOVES,2022
Gary Payton II,1627780,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Gary Payton II,1627780,3PT Jump Shot,26,13,THREE_POINT_JUMPERS,2023
Gary Payton II,1627780,Alley Oop Layup,2,2,LAYUPS,2023
Gary Payton II,1627780,Driving Hook Shot,3,1,POST_MOVES,2023
Gary Payton II,1627780,Driving Layup,3,2,LAYUPS,2023
Gary Payton II,1627780,Finger Roll,2,0,LAYUPS,2023
Gary Payton II,1627780,Hook Shot,2,0,POST_MOVES,2023
Gary Payton II,1627780,Putback Layup,4,2,LAYUPS,2023
Gary Payton II,1627780,Reverse Layup,4,4,LAYUPS,2023
Gary Payton II,1627780,Specialty Dunk,5,2,DUNKS,2023
Gary Payton II,1627780,Standard Dunk,1,1,DUNKS,2023
Gary Payton II,1627780,Standard Layup,14,11,LAYUPS,2023
Gary Payton II,1627780,Turnaround Hook Shot,2,2,POST_MOVES,2023
Gary Payton II,1627780,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Gary Payton II,1627780,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Gary Payton II,1627780,3PT Jump Shot,55,20,THREE_POINT_JUMPERS,2024
Gary Payton II,1627780,Alley Oop Dunk,4,4,DUNKS,2024
Gary Payton II,1627780,Alley Oop Layup,6,4,LAYUPS,2024
Gary Payton II,1627780,Driving Layup,9,5,LAYUPS,2024
Gary Payton II,1627780,Finger Roll,2,2,LAYUPS,2024
Gary Payton II,1627780,Hook Shot,2,1,POST_MOVES,2024
Gary Payton II,1627780,Putback Dunk,1,0,DUNKS,2024
Gary Payton II,1627780,Putback Layup,15,7,LAYUPS,2024
Gary Payton II,1627780,Reverse Layup,6,6,LAYUPS,2024
Gary Payton II,1627780,Specialty Dunk,11,10,DUNKS,2024
Gary Payton II,1627780,Standard Dunk,7,6,DUNKS,2024
Gary Payton II,1627780,Standard Layup,54,33,LAYUPS,2024
Gary Payton II,1627780,Turnaround Hook Shot,6,2,POST_MOVES,2024
Gary Payton II,1627780,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2025
Gary Payton II,1627780,3PT Jump Shot,29,4,THREE_POINT_JUMPERS,2025
Gary Payton II,1627780,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Gary Payton II,1627780,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Gary Payton II,1627780,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Gary Payton II,1627780,Alley Oop Dunk,1,1,DUNKS,2025
Gary Payton II,1627780,Alley Oop Layup,3,2,LAYUPS,2025
Gary Payton II,1627780,Driving Dunk,2,2,DUNKS,2025
Gary Payton II,1627780,Driving Layup,7,4,LAYUPS,2025
Gary Payton II,1627780,Finger Roll,2,1,LAYUPS,2025
Gary Payton II,1627780,Putback Layup,10,6,LAYUPS,2025
Gary Payton II,1627780,Reverse Dunk,1,1,DUNKS,2025
Gary Payton II,1627780,Reverse Layup,7,4,LAYUPS,2025
Gary Payton II,1627780,Specialty Dunk,8,8,DUNKS,2025
Gary Payton II,1627780,Standard Dunk,6,5,DUNKS,2025
Gary Payton II,1627780,Standard Layup,26,19,LAYUPS,2025
