PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shelvin Mack,202714,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Shelvin Mack,202714,2PT Jump Shot,86,19,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,Driving Dunk,1,1,DUNKS,2012
Shelvin Mack,202714,Driving Layup,37,31,LAYUPS,2012
Shelvin Mack,202714,Finger Roll,1,1,LAYUPS,2012
Shelvin Mack,202714,Reverse Layup,2,2,LAYUPS,2012
Shelvin Mack,202714,Standard Layup,29,9,LAYUPS,2012
Shelvin Mack,202714,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
Shelvin Mack,202714,2PT Jump Shot,42,19,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,3PT Jump Shot,49,18,THREE_POINT_JUMPERS,2013
Shelvin Mack,202714,Driving Layup,10,9,LAYUPS,2013
Shelvin Mack,202714,Finger Roll,1,0,LAYUPS,2013
Shelvin Mack,202714,Standard Layup,9,2,LAYUPS,2013
Shelvin Mack,202714,2PT Driving Jump Shot,30,12,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2014
Shelvin Mack,202714,2PT Jump Shot,114,36,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Jump Shot,177,58,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,Alley Oop Layup,4,3,LAYUPS,2014
Shelvin Mack,202714,Driving Hook Shot,1,0,POST_MOVES,2014
Shelvin Mack,202714,Driving Layup,52,36,LAYUPS,2014
Shelvin Mack,202714,Finger Roll,3,2,LAYUPS,2014
Shelvin Mack,202714,Hook Shot,3,0,POST_MOVES,2014
Shelvin Mack,202714,Putback Layup,3,1,LAYUPS,2014
Shelvin Mack,202714,Reverse Layup,6,4,LAYUPS,2014
Shelvin Mack,202714,Running Hook Shot,1,0,POST_MOVES,2014
Shelvin Mack,202714,Standard Layup,61,28,LAYUPS,2014
Shelvin Mack,202714,Tip Shot,2,0,TIP_SHOTS,2014
Shelvin Mack,202714,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Floating Jump Shot,16,11,FLOATING_SHOTS,2015
Shelvin Mack,202714,2PT Jump Shot,58,19,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,3PT Jump Shot,121,37,THREE_POINT_JUMPERS,2015
Shelvin Mack,202714,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Shelvin Mack,202714,Driving Hook Shot,2,0,POST_MOVES,2015
Shelvin Mack,202714,Driving Layup,29,15,LAYUPS,2015
Shelvin Mack,202714,Finger Roll,3,2,LAYUPS,2015
Shelvin Mack,202714,Hook Shot,2,1,POST_MOVES,2015
Shelvin Mack,202714,Putback Layup,2,2,LAYUPS,2015
Shelvin Mack,202714,Reverse Layup,1,1,LAYUPS,2015
Shelvin Mack,202714,Standard Layup,24,11,LAYUPS,2015
Shelvin Mack,202714,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Floating Jump Shot,84,43,FLOATING_SHOTS,2016
Shelvin Mack,202714,2PT Jump Shot,57,11,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Pullup Jump Shot,24,12,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Shelvin Mack,202714,3PT Jump Shot,110,34,THREE_POINT_JUMPERS,2016
Shelvin Mack,202714,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2016
Shelvin Mack,202714,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Shelvin Mack,202714,Alley Oop Layup,1,1,LAYUPS,2016
Shelvin Mack,202714,Driving Layup,53,38,LAYUPS,2016
Shelvin Mack,202714,Finger Roll,3,2,LAYUPS,2016
Shelvin Mack,202714,Hook Shot,2,0,POST_MOVES,2016
Shelvin Mack,202714,Putback Layup,2,0,LAYUPS,2016
Shelvin Mack,202714,Reverse Layup,7,5,LAYUPS,2016
Shelvin Mack,202714,Standard Layup,34,20,LAYUPS,2016
Shelvin Mack,202714,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Floating Jump Shot,78,40,FLOATING_SHOTS,2017
Shelvin Mack,202714,2PT Jump Shot,47,11,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Jump Shot,109,31,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,Driving Hook Shot,2,1,POST_MOVES,2017
Shelvin Mack,202714,Driving Layup,48,32,LAYUPS,2017
Shelvin Mack,202714,Finger Roll,16,10,LAYUPS,2017
Shelvin Mack,202714,Putback Layup,2,1,LAYUPS,2017
Shelvin Mack,202714,Reverse Layup,4,4,LAYUPS,2017
Shelvin Mack,202714,Standard Layup,29,15,LAYUPS,2017
Shelvin Mack,202714,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Shelvin Mack,202714,2PT Floating Jump Shot,75,31,FLOATING_SHOTS,2018
Shelvin Mack,202714,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2018
Shelvin Mack,202714,2PT Pullup Jump Shot,22,7,TWO_POINT_JUMPERS,2018
Shelvin Mack,202714,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Shelvin Mack,202714,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Shelvin Mack,202714,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Shelvin Mack,202714,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Shelvin Mack,202714,3PT Jump Shot,97,30,THREE_POINT_JUMPERS,2018
Shelvin Mack,202714,3PT Pullup Jump Shot,32,13,THREE_POINT_JUMPERS,2018
Shelvin Mack,202714,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Shelvin Mack,202714,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Shelvin Mack,202714,Driving Hook Shot,3,2,POST_MOVES,2018
Shelvin Mack,202714,Driving Layup,84,47,LAYUPS,2018
Shelvin Mack,202714,Finger Roll,13,8,LAYUPS,2018
Shelvin Mack,202714,Hook Shot,2,0,POST_MOVES,2018
Shelvin Mack,202714,Reverse Layup,3,2,LAYUPS,2018
Shelvin Mack,202714,Standard Layup,32,22,LAYUPS,2018
Shelvin Mack,202714,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,2PT Floating Jump Shot,71,27,FLOATING_SHOTS,2019
Shelvin Mack,202714,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,2PT Pullup Jump Shot,36,10,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Shelvin Mack,202714,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Shelvin Mack,202714,3PT Jump Shot,79,25,THREE_POINT_JUMPERS,2019
Shelvin Mack,202714,3PT Pullup Jump Shot,30,14,THREE_POINT_JUMPERS,2019
Shelvin Mack,202714,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Shelvin Mack,202714,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2019
Shelvin Mack,202714,Driving Layup,48,19,LAYUPS,2019
Shelvin Mack,202714,Finger Roll,30,18,LAYUPS,2019
Shelvin Mack,202714,Putback Layup,1,0,LAYUPS,2019
Shelvin Mack,202714,Reverse Layup,5,2,LAYUPS,2019
Shelvin Mack,202714,Standard Layup,46,30,LAYUPS,2019
