PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Landry Shamet,1629013,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Landry Shamet,1629013,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Pullup Jump Shot,6,6,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,Driving Layup,1,0,LAYUPS,2019
Landry Shamet,1629013,Finger Roll,1,0,LAYUPS,2019
Landry Shamet,1629013,Specialty Dunk,1,1,DUNKS,2019
Landry Shamet,1629013,Standard Layup,2,0,LAYUPS,2019
Landry Shamet,1629013,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Landry Shamet,1629013,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Landry Shamet,1629013,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2020
Landry Shamet,1629013,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Landry Shamet,1629013,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2020
Landry Shamet,1629013,Driving Dunk,2,2,DUNKS,2020
Landry Shamet,1629013,Driving Layup,3,0,LAYUPS,2020
Landry Shamet,1629013,Finger Roll,3,2,LAYUPS,2020
Landry Shamet,1629013,Reverse Dunk,1,0,DUNKS,2020
Landry Shamet,1629013,Reverse Layup,1,1,LAYUPS,2020
Landry Shamet,1629013,Standard Layup,2,2,LAYUPS,2020
Landry Shamet,1629013,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Landry Shamet,1629013,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,Driving Layup,5,2,LAYUPS,2021
Landry Shamet,1629013,Specialty Dunk,1,1,DUNKS,2021
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2021
Landry Shamet,1629013,Standard Layup,2,1,LAYUPS,2021
Landry Shamet,1629013,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Landry Shamet,1629013,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,Driving Dunk,3,3,DUNKS,2022
Landry Shamet,1629013,Driving Layup,3,0,LAYUPS,2022
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2022
Landry Shamet,1629013,Standard Layup,1,0,LAYUPS,2022
Landry Shamet,1629013,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,Driving Layup,7,2,LAYUPS,2023
Landry Shamet,1629013,Finger Roll,2,1,LAYUPS,2023
Landry Shamet,1629013,Putback Layup,1,0,LAYUPS,2023
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2023
Landry Shamet,1629013,Standard Layup,1,1,LAYUPS,2023
