PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaylen Brown,1627759,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2023
Jaylen Brown,1627759,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Pullup Jump Shot,34,13,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Turnaround Jump Shot,29,13,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Jump Shot,67,28,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Pullup Jump Shot,26,9,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,Alley Oop Layup,1,1,LAYUPS,2023
Jaylen Brown,1627759,Driving Dunk,3,2,DUNKS,2023
Jaylen Brown,1627759,Driving Hook Shot,2,1,POST_MOVES,2023
Jaylen Brown,1627759,Driving Layup,75,39,LAYUPS,2023
Jaylen Brown,1627759,Finger Roll,9,6,LAYUPS,2023
Jaylen Brown,1627759,Putback Layup,10,6,LAYUPS,2023
Jaylen Brown,1627759,Reverse Dunk,1,0,DUNKS,2023
Jaylen Brown,1627759,Reverse Layup,2,2,LAYUPS,2023
Jaylen Brown,1627759,Specialty Dunk,5,4,DUNKS,2023
Jaylen Brown,1627759,Standard Dunk,7,7,DUNKS,2023
Jaylen Brown,1627759,Standard Layup,32,24,LAYUPS,2023
Jaylen Brown,1627759,Turnaround Hook Shot,2,1,POST_MOVES,2023
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Floating Jump Shot,22,14,FLOATING_SHOTS,2024
Jaylen Brown,1627759,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jaylen Brown,1627759,3PT Jump Shot,64,23,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Pullup Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Step Back Jump Shot,20,6,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,Alley Oop Layup,2,2,LAYUPS,2024
Jaylen Brown,1627759,Driving Dunk,9,8,DUNKS,2024
Jaylen Brown,1627759,Driving Hook Shot,2,1,POST_MOVES,2024
Jaylen Brown,1627759,Driving Layup,60,33,LAYUPS,2024
Jaylen Brown,1627759,Finger Roll,23,16,LAYUPS,2024
Jaylen Brown,1627759,Hook Shot,2,1,POST_MOVES,2024
Jaylen Brown,1627759,Putback Layup,6,3,LAYUPS,2024
Jaylen Brown,1627759,Reverse Layup,1,1,LAYUPS,2024
Jaylen Brown,1627759,Specialty Dunk,8,7,DUNKS,2024
Jaylen Brown,1627759,Standard Dunk,9,9,DUNKS,2024
Jaylen Brown,1627759,Standard Layup,23,16,LAYUPS,2024
Jaylen Brown,1627759,Turnaround Hook Shot,4,3,POST_MOVES,2024
