PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1630703,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2024
1630703,Driving Dunk,2PT Field Goal,6,5,Driving Dunk Shot,DUNKS,0.8333333333333334,2024
1630703,Finger Roll,2PT Field Goal,36,20,Driving Finger Roll Layup Shot,LAYUPS,0.5555555555555556,2024
1630703,Floating Jump Shot,2PT Field Goal,12,7,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5833333333333334,2024
1630703,Floating Jump Shot,2PT Field Goal,74,22,Driving Floating Jump Shot,FLOATING_SHOTS,0.2972972972972973,2024
1630703,Driving Layup,2PT Field Goal,77,23,Driving Layup Shot,LAYUPS,0.2987012987012987,2024
1630703,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2024
1630703,Driving Layup,2PT Field Goal,23,17,Driving Reverse Layup Shot,LAYUPS,0.7391304347826086,2024
1630703,Fadeaway Jump Shot,2PT Field Goal,7,5,Fadeaway Jump Shot,JUMP_SHOTS,0.7142857142857143,2024
1630703,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2024
1630703,Floating Jump Shot,3PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2024
1630703,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2024
1630703,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2024
1630703,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2024
1630703,Jump Shot,3PT Field Goal,111,36,Jump Shot,JUMP_SHOTS,0.4864864864864865,2024
1630703,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2024
1630703,Pullup Jump Shot,2PT Field Goal,100,42,Pullup Jump shot,JUMP_SHOTS,0.42,2024
1630703,Pullup Jump Shot,3PT Field Goal,73,21,Pullup Jump shot,JUMP_SHOTS,0.4315068493150685,2024
1630703,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2024
1630703,Reverse Layup,2PT Field Goal,4,2,Reverse Layup Shot,LAYUPS,0.5,2024
1630703,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2024
1630703,Standard Dunk,2PT Field Goal,7,4,Running Dunk Shot,DUNKS,0.5714285714285714,2024
1630703,Finger Roll,2PT Field Goal,5,5,Running Finger Roll Layup Shot,LAYUPS,1.0,2024
1630703,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2024
1630703,Standard Layup,2PT Field Goal,28,11,Running Layup Shot,LAYUPS,0.3928571428571428,2024
1630703,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2024
1630703,Running Jump Shot,3PT Field Goal,4,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.375,2024
1630703,Reverse Layup,2PT Field Goal,7,3,Running Reverse Layup Shot,LAYUPS,0.4285714285714285,2024
1630703,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,1.5,2024
1630703,Step Back Jump Shot,2PT Field Goal,20,6,Step Back Jump shot,JUMP_SHOTS,0.3,2024
1630703,Step Back Jump Shot,3PT Field Goal,41,15,Step Back Jump shot,JUMP_SHOTS,0.5487804878048781,2024
1630703,Putback Layup,2PT Field Goal,9,3,Tip Layup Shot,LAYUPS,0.3333333333333333,2024
1630703,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.3333333333333333,2024
1630703,Turnaround Jump Shot,2PT Field Goal,4,1,Turnaround Jump Shot,JUMP_SHOTS,0.25,2024
1630703,Turnaround Jump Shot,3PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.5,2024
1630703,Standard Layup,2PT Field Goal,3,1,Cutting Layup Shot,LAYUPS,0.3333333333333333,2025
1630703,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2025
1630703,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2025
1630703,Finger Roll,2PT Field Goal,15,8,Driving Finger Roll Layup Shot,LAYUPS,0.5333333333333333,2025
1630703,Floating Jump Shot,2PT Field Goal,7,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.1428571428571428,2025
1630703,Floating Jump Shot,2PT Field Goal,21,10,Driving Floating Jump Shot,FLOATING_SHOTS,0.4761904761904761,2025
1630703,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2025
1630703,Driving Layup,2PT Field Goal,45,22,Driving Layup Shot,LAYUPS,0.4888888888888889,2025
1630703,Driving Layup,2PT Field Goal,18,14,Driving Reverse Layup Shot,LAYUPS,0.7777777777777778,2025
1630703,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2025
1630703,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2025
1630703,Floating Jump Shot,3PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2025
1630703,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2025
1630703,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2025
1630703,Jump Shot,3PT Field Goal,62,22,Jump Shot,JUMP_SHOTS,0.532258064516129,2025
1630703,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2025
1630703,Pullup Jump Shot,2PT Field Goal,20,5,Pullup Jump shot,JUMP_SHOTS,0.25,2025
1630703,Pullup Jump Shot,3PT Field Goal,25,8,Pullup Jump shot,JUMP_SHOTS,0.48,2025
1630703,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2025
1630703,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2025
1630703,Standard Dunk,2PT Field Goal,2,1,Running Dunk Shot,DUNKS,0.5,2025
1630703,Finger Roll,2PT Field Goal,4,1,Running Finger Roll Layup Shot,LAYUPS,0.25,2025
1630703,Running Jump Shot,3PT Field Goal,5,1,Running Jump Shot,JUMP_SHOTS,0.3,2025
1630703,Standard Layup,2PT Field Goal,6,1,Running Layup Shot,LAYUPS,0.1666666666666666,2025
1630703,Running Jump Shot,3PT Field Goal,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2025
1630703,Step Back Jump Shot,2PT Field Goal,11,6,Step Back Jump shot,JUMP_SHOTS,0.5454545454545454,2025
1630703,Step Back Jump Shot,3PT Field Goal,10,2,Step Back Jump shot,JUMP_SHOTS,0.3,2025
1630703,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2025
1630703,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2025
1630703,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2025
1630703,Turnaround Hook Shot,2PT Field Goal,3,1,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2025
1630703,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2025
