PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brian Evans,967,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,1997
Brian Evans,967,Driving Layup,1,1,LAYUPS,1997
Brian Evans,967,Standard Layup,1,1,LAYUPS,1997
Brian Evans,967,Tip Shot,1,0,TIP_SHOTS,1997
Brian Evans,967,2PT Jump Shot,251,96,TWO_POINT_JUMPERS,1998
Brian Evans,967,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Brian Evans,967,Driving Layup,14,8,LAYUPS,1998
Brian Evans,967,Hook Shot,5,3,POST_MOVES,1998
Brian Evans,967,Standard Layup,25,10,LAYUPS,1998
Brian Evans,967,Tip Shot,10,2,TIP_SHOTS,1998
Brian Evans,967,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,1999
Brian Evans,967,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Brian Evans,967,Driving Layup,1,0,LAYUPS,1999
Brian Evans,967,Standard Layup,1,1,LAYUPS,1999
Brian Evans,967,Tip Shot,3,0,TIP_SHOTS,1999
