PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jevon Carter,1628975,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jevon Carter,1628975,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,Turnaround Hook Shot,1,1,POST_MOVES,2021
Jevon Carter,1628975,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,Driving Layup,1,0,LAYUPS,2022
Jevon Carter,1628975,Finger Roll,1,1,LAYUPS,2022
Jevon Carter,1628975,Standard Layup,1,0,LAYUPS,2022
Jevon Carter,1628975,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Jevon Carter,1628975,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,Driving Layup,1,0,LAYUPS,2023
