PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Austin Reaves,1630559,2PT Fadeaway Jump Shot,31,10,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Floating Jump Shot,95,48,FLOATING_SHOTS,2024
Austin Reaves,1630559,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Pullup Jump Shot,95,54,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Step Back Jump Shot,22,6,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Jump Shot,238,89,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Pullup Jump Shot,91,37,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Running Jump Shot,44,13,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,3PT Step Back Jump Shot,45,15,THREE_POINT_JUMPERS,2024
Austin Reaves,1630559,Alley Oop Dunk,1,1,DUNKS,2024
Austin Reaves,1630559,Driving Dunk,2,2,DUNKS,2024
Austin Reaves,1630559,Driving Layup,114,66,LAYUPS,2024
Austin Reaves,1630559,Finger Roll,32,24,LAYUPS,2024
Austin Reaves,1630559,Putback Dunk,1,1,DUNKS,2024
Austin Reaves,1630559,Putback Layup,4,2,LAYUPS,2024
Austin Reaves,1630559,Reverse Layup,8,7,LAYUPS,2024
Austin Reaves,1630559,Standard Dunk,9,9,DUNKS,2024
Austin Reaves,1630559,Standard Layup,74,57,LAYUPS,2024
Austin Reaves,1630559,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,2PT Floating Jump Shot,66,28,FLOATING_SHOTS,2025
Austin Reaves,1630559,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,2PT Pullup Jump Shot,37,17,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Jump Shot,134,49,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Pullup Jump Shot,52,21,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Running Jump Shot,26,12,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Step Back Jump Shot,23,3,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Austin Reaves,1630559,Driving Hook Shot,3,1,POST_MOVES,2025
Austin Reaves,1630559,Driving Layup,39,23,LAYUPS,2025
Austin Reaves,1630559,Finger Roll,20,12,LAYUPS,2025
Austin Reaves,1630559,Putback Layup,6,3,LAYUPS,2025
Austin Reaves,1630559,Reverse Layup,2,0,LAYUPS,2025
Austin Reaves,1630559,Standard Dunk,1,1,DUNKS,2025
Austin Reaves,1630559,Standard Layup,25,20,LAYUPS,2025
