PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
PJ Dozier,1628408,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
PJ Dozier,1628408,Driving Layup,1,1,LAYUPS,2018
PJ Dozier,1628408,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
PJ Dozier,1628408,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
PJ Dozier,1628408,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
PJ Dozier,1628408,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
PJ Dozier,1628408,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
PJ Dozier,1628408,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2019
PJ Dozier,1628408,Driving Dunk,1,1,DUNKS,2019
PJ Dozier,1628408,Driving Layup,1,1,LAYUPS,2019
PJ Dozier,1628408,Finger Roll,1,0,LAYUPS,2019
PJ Dozier,1628408,Putback Layup,2,2,LAYUPS,2019
PJ Dozier,1628408,Specialty Dunk,1,1,DUNKS,2019
PJ Dozier,1628408,Standard Layup,1,1,LAYUPS,2019
PJ Dozier,1628408,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2020
PJ Dozier,1628408,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2020
PJ Dozier,1628408,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2020
PJ Dozier,1628408,2PT Pullup Jump Shot,30,13,TWO_POINT_JUMPERS,2020
PJ Dozier,1628408,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2020
PJ Dozier,1628408,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
PJ Dozier,1628408,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2020
PJ Dozier,1628408,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2020
PJ Dozier,1628408,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2020
PJ Dozier,1628408,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2020
PJ Dozier,1628408,Alley Oop Layup,2,1,LAYUPS,2020
PJ Dozier,1628408,Driving Layup,21,6,LAYUPS,2020
PJ Dozier,1628408,Finger Roll,4,3,LAYUPS,2020
PJ Dozier,1628408,Putback Layup,3,2,LAYUPS,2020
PJ Dozier,1628408,Reverse Layup,1,0,LAYUPS,2020
PJ Dozier,1628408,Specialty Dunk,1,1,DUNKS,2020
PJ Dozier,1628408,Standard Layup,15,10,LAYUPS,2020
PJ Dozier,1628408,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
PJ Dozier,1628408,2PT Floating Jump Shot,17,6,FLOATING_SHOTS,2021
PJ Dozier,1628408,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2021
