PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JJ Redick,200755,Standard Layup,5,3,LAYUPS,2016
JJ Redick,200755,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
JJ Redick,200755,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2017
JJ Redick,200755,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
JJ Redick,200755,Driving Layup,6,4,LAYUPS,2017
JJ Redick,200755,Finger Roll,3,2,LAYUPS,2017
JJ Redick,200755,No Shot,2,1,NO_SHOT,2017
JJ Redick,200755,Standard Layup,1,0,LAYUPS,2017
JJ Redick,200755,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
JJ Redick,200755,2PT Jump Shot,18,10,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2018
JJ Redick,200755,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
JJ Redick,200755,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
JJ Redick,200755,Driving Layup,6,2,LAYUPS,2018
JJ Redick,200755,Finger Roll,6,4,LAYUPS,2018
JJ Redick,200755,Putback Layup,1,1,LAYUPS,2018
JJ Redick,200755,Standard Layup,7,5,LAYUPS,2018
JJ Redick,200755,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
JJ Redick,200755,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
JJ Redick,200755,3PT Jump Shot,56,23,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Pullup Jump Shot,23,10,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
JJ Redick,200755,Driving Layup,1,1,LAYUPS,2019
JJ Redick,200755,Finger Roll,1,0,LAYUPS,2019
JJ Redick,200755,Standard Layup,3,3,LAYUPS,2019
