PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Davis,203076,Running Hook Shot,5,3,POST_MOVES,2014
Anthony Davis,203076,Standard Dunk,82,74,DUNKS,2014
Anthony Davis,203076,Standard Layup,158,83,LAYUPS,2014
Anthony Davis,203076,Tip Shot,45,23,TIP_SHOTS,2014
Anthony Davis,203076,Turnaround Hook Shot,4,3,POST_MOVES,2014
Anthony Davis,203076,2PT Driving Jump Shot,13,11,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Floating Jump Shot,9,8,FLOATING_SHOTS,2015
Anthony Davis,203076,2PT Jump Shot,617,238,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Pullup Jump Shot,17,14,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Running Jump Shot,21,14,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,2PT Turnaround Jump Shot,28,17,TWO_POINT_JUMPERS,2015
Anthony Davis,203076,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Anthony Davis,203076,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2015
Anthony Davis,203076,Alley Oop Dunk,53,49,DUNKS,2015
Anthony Davis,203076,Alley Oop Layup,12,8,LAYUPS,2015
Anthony Davis,203076,Driving Dunk,9,8,DUNKS,2015
Anthony Davis,203076,Driving Hook Shot,1,1,POST_MOVES,2015
Anthony Davis,203076,Driving Layup,51,44,LAYUPS,2015
Anthony Davis,203076,Finger Roll,7,5,LAYUPS,2015
Anthony Davis,203076,Hook Shot,20,7,POST_MOVES,2015
Anthony Davis,203076,Putback Dunk,25,22,DUNKS,2015
Anthony Davis,203076,Putback Layup,12,9,LAYUPS,2015
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2015
Anthony Davis,203076,Reverse Layup,7,6,LAYUPS,2015
Anthony Davis,203076,Running Hook Shot,4,3,POST_MOVES,2015
Anthony Davis,203076,Standard Dunk,74,70,DUNKS,2015
Anthony Davis,203076,Standard Layup,162,86,LAYUPS,2015
Anthony Davis,203076,Tip Shot,28,13,TIP_SHOTS,2015
Anthony Davis,203076,Turnaround Hook Shot,2,0,POST_MOVES,2015
Anthony Davis,203076,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Floating Jump Shot,39,32,FLOATING_SHOTS,2016
Anthony Davis,203076,2PT Jump Shot,487,169,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Step Back Jump Shot,20,14,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,2PT Turnaround Jump Shot,43,18,TWO_POINT_JUMPERS,2016
Anthony Davis,203076,3PT Jump Shot,107,35,THREE_POINT_JUMPERS,2016
Anthony Davis,203076,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Anthony Davis,203076,Alley Oop Dunk,61,51,DUNKS,2016
Anthony Davis,203076,Alley Oop Layup,9,7,LAYUPS,2016
Anthony Davis,203076,Driving Dunk,8,8,DUNKS,2016
Anthony Davis,203076,Driving Hook Shot,6,3,POST_MOVES,2016
Anthony Davis,203076,Driving Layup,30,20,LAYUPS,2016
Anthony Davis,203076,Finger Roll,4,4,LAYUPS,2016
Anthony Davis,203076,Hook Shot,35,19,POST_MOVES,2016
Anthony Davis,203076,Putback Dunk,22,19,DUNKS,2016
Anthony Davis,203076,Putback Layup,34,19,LAYUPS,2016
Anthony Davis,203076,Reverse Layup,5,1,LAYUPS,2016
Anthony Davis,203076,Specialty Dunk,25,24,DUNKS,2016
Anthony Davis,203076,Standard Dunk,51,46,DUNKS,2016
Anthony Davis,203076,Standard Layup,92,41,LAYUPS,2016
Anthony Davis,203076,Turnaround Hook Shot,11,5,POST_MOVES,2016
Anthony Davis,203076,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Fadeaway Jump Shot,20,16,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Floating Jump Shot,81,45,FLOATING_SHOTS,2017
Anthony Davis,203076,2PT Jump Shot,627,223,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Pullup Jump Shot,38,25,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Running Jump Shot,13,11,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Step Back Jump Shot,28,17,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Turnaround Jump Shot,52,31,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Jump Shot,132,40,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,Alley Oop Dunk,30,26,DUNKS,2017
Anthony Davis,203076,Alley Oop Layup,15,9,LAYUPS,2017
Anthony Davis,203076,Driving Dunk,14,14,DUNKS,2017
Anthony Davis,203076,Driving Hook Shot,13,9,POST_MOVES,2017
Anthony Davis,203076,Driving Layup,48,32,LAYUPS,2017
Anthony Davis,203076,Finger Roll,15,12,LAYUPS,2017
Anthony Davis,203076,Hook Shot,40,20,POST_MOVES,2017
Anthony Davis,203076,Putback Dunk,16,15,DUNKS,2017
Anthony Davis,203076,Putback Layup,38,24,LAYUPS,2017
Anthony Davis,203076,Reverse Layup,8,7,LAYUPS,2017
Anthony Davis,203076,Specialty Dunk,32,31,DUNKS,2017
Anthony Davis,203076,Standard Dunk,52,49,DUNKS,2017
Anthony Davis,203076,Standard Layup,185,100,LAYUPS,2017
Anthony Davis,203076,Turnaround Hook Shot,22,10,POST_MOVES,2017
Anthony Davis,203076,2PT Fadeaway Jump Shot,45,20,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Floating Jump Shot,96,49,FLOATING_SHOTS,2018
Anthony Davis,203076,2PT Jump Shot,227,73,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Pullup Jump Shot,61,23,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Step Back Jump Shot,68,31,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,2PT Turnaround Jump Shot,96,43,TWO_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Jump Shot,148,49,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Anthony Davis,203076,Alley Oop Dunk,103,94,DUNKS,2018
Anthony Davis,203076,Alley Oop Layup,49,35,LAYUPS,2018
Anthony Davis,203076,Driving Dunk,10,10,DUNKS,2018
Anthony Davis,203076,Driving Hook Shot,10,7,POST_MOVES,2018
Anthony Davis,203076,Driving Layup,86,39,LAYUPS,2018
Anthony Davis,203076,Finger Roll,24,19,LAYUPS,2018
Anthony Davis,203076,Hook Shot,33,14,POST_MOVES,2018
Anthony Davis,203076,Putback Dunk,13,11,DUNKS,2018
Anthony Davis,203076,Putback Layup,61,38,LAYUPS,2018
Anthony Davis,203076,Reverse Layup,7,5,LAYUPS,2018
Anthony Davis,203076,Specialty Dunk,46,46,DUNKS,2018
Anthony Davis,203076,Standard Dunk,53,50,DUNKS,2018
Anthony Davis,203076,Standard Layup,183,107,LAYUPS,2018
Anthony Davis,203076,Turnaround Hook Shot,24,10,POST_MOVES,2018
Anthony Davis,203076,2PT Fadeaway Jump Shot,35,13,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,2PT Floating Jump Shot,81,35,FLOATING_SHOTS,2019
Anthony Davis,203076,2PT Jump Shot,145,57,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,2PT Pullup Jump Shot,34,7,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,2PT Step Back Jump Shot,42,18,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,2PT Turnaround Jump Shot,60,25,TWO_POINT_JUMPERS,2019
Anthony Davis,203076,3PT Jump Shot,129,44,THREE_POINT_JUMPERS,2019
Anthony Davis,203076,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Anthony Davis,203076,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Anthony Davis,203076,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Anthony Davis,203076,Alley Oop Dunk,64,55,DUNKS,2019
Anthony Davis,203076,Alley Oop Layup,21,15,LAYUPS,2019
Anthony Davis,203076,Driving Dunk,15,14,DUNKS,2019
Anthony Davis,203076,Driving Hook Shot,10,4,POST_MOVES,2019
Anthony Davis,203076,Driving Layup,63,35,LAYUPS,2019
Anthony Davis,203076,Finger Roll,11,9,LAYUPS,2019
Anthony Davis,203076,Hook Shot,20,5,POST_MOVES,2019
Anthony Davis,203076,Putback Dunk,9,9,DUNKS,2019
Anthony Davis,203076,Putback Layup,59,35,LAYUPS,2019
Anthony Davis,203076,Reverse Layup,3,2,LAYUPS,2019
Anthony Davis,203076,Specialty Dunk,34,32,DUNKS,2019
Anthony Davis,203076,Standard Dunk,42,41,DUNKS,2019
Anthony Davis,203076,Standard Layup,111,58,LAYUPS,2019
Anthony Davis,203076,Turnaround Hook Shot,21,12,POST_MOVES,2019
Anthony Davis,203076,2PT Fadeaway Jump Shot,37,15,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Floating Jump Shot,61,32,FLOATING_SHOTS,2020
Anthony Davis,203076,2PT Jump Shot,114,36,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Pullup Jump Shot,46,13,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Step Back Jump Shot,53,20,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Turnaround Jump Shot,88,34,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Jump Shot,201,67,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,Alley Oop Dunk,66,59,DUNKS,2020
Anthony Davis,203076,Alley Oop Layup,19,12,LAYUPS,2020
Anthony Davis,203076,Driving Dunk,15,15,DUNKS,2020
Anthony Davis,203076,Driving Hook Shot,18,7,POST_MOVES,2020
Anthony Davis,203076,Driving Layup,64,32,LAYUPS,2020
Anthony Davis,203076,Finger Roll,21,17,LAYUPS,2020
Anthony Davis,203076,Hook Shot,18,7,POST_MOVES,2020
Anthony Davis,203076,Putback Dunk,9,7,DUNKS,2020
Anthony Davis,203076,Putback Layup,54,30,LAYUPS,2020
Anthony Davis,203076,Reverse Dunk,3,2,DUNKS,2020
Anthony Davis,203076,Reverse Layup,7,5,LAYUPS,2020
Anthony Davis,203076,Specialty Dunk,44,41,DUNKS,2020
Anthony Davis,203076,Standard Dunk,36,34,DUNKS,2020
Anthony Davis,203076,Standard Layup,91,53,LAYUPS,2020
Anthony Davis,203076,Turnaround Hook Shot,13,7,POST_MOVES,2020
Anthony Davis,203076,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Floating Jump Shot,54,29,FLOATING_SHOTS,2021
Anthony Davis,203076,2PT Jump Shot,88,29,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Pullup Jump Shot,42,20,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Step Back Jump Shot,41,14,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,2PT Turnaround Jump Shot,65,26,TWO_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Jump Shot,93,25,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Anthony Davis,203076,Alley Oop Dunk,13,12,DUNKS,2021
Anthony Davis,203076,Alley Oop Layup,9,7,LAYUPS,2021
Anthony Davis,203076,Driving Dunk,4,3,DUNKS,2021
Anthony Davis,203076,Driving Hook Shot,6,4,POST_MOVES,2021
Anthony Davis,203076,Driving Layup,23,8,LAYUPS,2021
Anthony Davis,203076,Finger Roll,8,7,LAYUPS,2021
Anthony Davis,203076,Hook Shot,9,5,POST_MOVES,2021
Anthony Davis,203076,Putback Dunk,6,5,DUNKS,2021
Anthony Davis,203076,Putback Layup,21,13,LAYUPS,2021
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2021
Anthony Davis,203076,Reverse Layup,7,5,LAYUPS,2021
Anthony Davis,203076,Specialty Dunk,17,15,DUNKS,2021
Anthony Davis,203076,Standard Dunk,19,18,DUNKS,2021
Anthony Davis,203076,Standard Layup,48,36,LAYUPS,2021
Anthony Davis,203076,Turnaround Hook Shot,17,11,POST_MOVES,2021
Anthony Davis,203076,2PT Fadeaway Jump Shot,27,10,TWO_POINT_JUMPERS,2022
Anthony Davis,203076,2PT Floating Jump Shot,44,17,FLOATING_SHOTS,2022
Anthony Davis,203076,2PT Jump Shot,101,41,TWO_POINT_JUMPERS,2022
Anthony Davis,203076,2PT Pullup Jump Shot,40,15,TWO_POINT_JUMPERS,2022
Anthony Davis,203076,2PT Step Back Jump Shot,33,13,TWO_POINT_JUMPERS,2022
Anthony Davis,203076,2PT Turnaround Jump Shot,44,16,TWO_POINT_JUMPERS,2022
Anthony Davis,203076,3PT Jump Shot,66,11,THREE_POINT_JUMPERS,2022
Anthony Davis,203076,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Anthony Davis,203076,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Anthony Davis,203076,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Anthony Davis,203076,Alley Oop Dunk,46,40,DUNKS,2022
Anthony Davis,203076,Alley Oop Layup,22,16,LAYUPS,2022
Anthony Davis,203076,Driving Dunk,5,5,DUNKS,2022
Anthony Davis,203076,Driving Hook Shot,10,4,POST_MOVES,2022
Anthony Davis,203076,Driving Layup,28,20,LAYUPS,2022
Anthony Davis,203076,Finger Roll,9,8,LAYUPS,2022
Anthony Davis,203076,Hook Shot,17,10,POST_MOVES,2022
Anthony Davis,203076,Putback Dunk,10,8,DUNKS,2022
Anthony Davis,203076,Putback Layup,39,21,LAYUPS,2022
Anthony Davis,203076,Reverse Layup,6,5,LAYUPS,2022
Anthony Davis,203076,Specialty Dunk,34,32,DUNKS,2022
Anthony Davis,203076,Standard Dunk,28,26,DUNKS,2022
Anthony Davis,203076,Standard Layup,68,45,LAYUPS,2022
Anthony Davis,203076,Turnaround Hook Shot,14,5,POST_MOVES,2022
Anthony Davis,203076,2PT Fadeaway Jump Shot,22,6,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Floating Jump Shot,91,44,FLOATING_SHOTS,2023
Anthony Davis,203076,2PT Jump Shot,89,36,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Pullup Jump Shot,32,14,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Step Back Jump Shot,39,17,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Turnaround Jump Shot,90,40,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Jump Shot,69,19,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Anthony Davis,203076,Alley Oop Dunk,42,38,DUNKS,2023
Anthony Davis,203076,Alley Oop Layup,22,20,LAYUPS,2023
Anthony Davis,203076,Driving Dunk,7,7,DUNKS,2023
Anthony Davis,203076,Driving Hook Shot,12,8,POST_MOVES,2023
Anthony Davis,203076,Driving Layup,60,30,LAYUPS,2023
Anthony Davis,203076,Finger Roll,16,12,LAYUPS,2023
Anthony Davis,203076,Hook Shot,20,13,POST_MOVES,2023
Anthony Davis,203076,Putback Dunk,8,8,DUNKS,2023
Anthony Davis,203076,Putback Layup,83,50,LAYUPS,2023
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2023
Anthony Davis,203076,Reverse Layup,4,3,LAYUPS,2023
Anthony Davis,203076,Specialty Dunk,42,40,DUNKS,2023
Anthony Davis,203076,Standard Dunk,50,44,DUNKS,2023
Anthony Davis,203076,Standard Layup,115,70,LAYUPS,2023
Anthony Davis,203076,Turnaround Hook Shot,41,21,POST_MOVES,2023
Anthony Davis,203076,2PT Fadeaway Jump Shot,31,11,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Floating Jump Shot,97,50,FLOATING_SHOTS,2024
Anthony Davis,203076,2PT Jump Shot,132,56,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Pullup Jump Shot,36,18,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Step Back Jump Shot,36,14,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,2PT Turnaround Jump Shot,102,33,TWO_POINT_JUMPERS,2024
Anthony Davis,203076,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Anthony Davis,203076,3PT Jump Shot,91,26,THREE_POINT_JUMPERS,2024
Anthony Davis,203076,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Anthony Davis,203076,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2024
Anthony Davis,203076,Alley Oop Dunk,46,43,DUNKS,2024
Anthony Davis,203076,Alley Oop Layup,28,20,LAYUPS,2024
Anthony Davis,203076,Driving Dunk,15,14,DUNKS,2024
Anthony Davis,203076,Driving Hook Shot,16,7,POST_MOVES,2024
Anthony Davis,203076,Driving Layup,97,52,LAYUPS,2024
Anthony Davis,203076,Finger Roll,20,10,LAYUPS,2024
Anthony Davis,203076,Hook Shot,35,18,POST_MOVES,2024
Anthony Davis,203076,Putback Dunk,24,20,DUNKS,2024
Anthony Davis,203076,Putback Layup,102,56,LAYUPS,2024
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2024
Anthony Davis,203076,Reverse Layup,13,10,LAYUPS,2024
Anthony Davis,203076,Specialty Dunk,69,68,DUNKS,2024
Anthony Davis,203076,Standard Dunk,53,50,DUNKS,2024
Anthony Davis,203076,Standard Layup,161,102,LAYUPS,2024
Anthony Davis,203076,Turnaround Hook Shot,61,30,POST_MOVES,2024
Anthony Davis,203076,2PT Fadeaway Jump Shot,17,5,TWO_POINT_JUMPERS,2025
Anthony Davis,203076,2PT Floating Jump Shot,87,39,FLOATING_SHOTS,2025
Anthony Davis,203076,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,2025
Anthony Davis,203076,2PT Pullup Jump Shot,32,18,TWO_POINT_JUMPERS,2025
Anthony Davis,203076,2PT Step Back Jump Shot,17,4,TWO_POINT_JUMPERS,2025
Anthony Davis,203076,2PT Turnaround Jump Shot,51,18,TWO_POINT_JUMPERS,2025
Anthony Davis,203076,3PT Jump Shot,76,25,THREE_POINT_JUMPERS,2025
Anthony Davis,203076,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Anthony Davis,203076,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Anthony Davis,203076,Alley Oop Dunk,16,16,DUNKS,2025
Anthony Davis,203076,Alley Oop Layup,10,6,LAYUPS,2025
Anthony Davis,203076,Driving Dunk,4,4,DUNKS,2025
Anthony Davis,203076,Driving Hook Shot,13,7,POST_MOVES,2025
Anthony Davis,203076,Driving Layup,59,30,LAYUPS,2025
Anthony Davis,203076,Finger Roll,11,8,LAYUPS,2025
Anthony Davis,203076,Hook Shot,12,6,POST_MOVES,2025
Anthony Davis,203076,Putback Dunk,4,4,DUNKS,2025
Anthony Davis,203076,Putback Layup,55,33,LAYUPS,2025
Anthony Davis,203076,Specialty Dunk,19,18,DUNKS,2025
Anthony Davis,203076,Standard Dunk,27,25,DUNKS,2025
Anthony Davis,203076,Standard Layup,68,45,LAYUPS,2025
Anthony Davis,203076,Turnaround Hook Shot,12,7,POST_MOVES,2025
