PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LeBron James,2544,3PT Jump Shot,79,25,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
LeBron James,2544,Alley Oop Dunk,6,6,DUNKS,2009
LeBron James,2544,Alley Oop Layup,2,2,LAYUPS,2009
LeBron James,2544,Driving Dunk,11,11,DUNKS,2009
LeBron James,2544,Driving Layup,31,20,LAYUPS,2009
LeBron James,2544,Finger Roll,6,5,LAYUPS,2009
LeBron James,2544,Hook Shot,4,1,POST_MOVES,2009
LeBron James,2544,Putback Layup,2,1,LAYUPS,2009
LeBron James,2544,Reverse Layup,6,3,LAYUPS,2009
LeBron James,2544,Standard Dunk,12,12,DUNKS,2009
LeBron James,2544,Standard Layup,39,19,LAYUPS,2009
LeBron James,2544,Tip Shot,1,1,TIP_SHOTS,2009
LeBron James,2544,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
LeBron James,2544,2PT Jump Shot,64,23,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
LeBron James,2544,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
LeBron James,2544,Alley Oop Dunk,1,1,DUNKS,2010
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2010
LeBron James,2544,Driving Dunk,3,3,DUNKS,2010
LeBron James,2544,Driving Layup,17,16,LAYUPS,2010
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2010
LeBron James,2544,Putback Layup,3,3,LAYUPS,2010
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2010
LeBron James,2544,Standard Dunk,8,8,DUNKS,2010
LeBron James,2544,Standard Layup,40,18,LAYUPS,2010
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2010
LeBron James,2544,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2011
LeBron James,2544,2PT Jump Shot,137,43,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2011
LeBron James,2544,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
LeBron James,2544,Alley Oop Dunk,6,6,DUNKS,2011
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2011
LeBron James,2544,Driving Dunk,6,6,DUNKS,2011
LeBron James,2544,Driving Layup,43,26,LAYUPS,2011
LeBron James,2544,Finger Roll,2,1,LAYUPS,2011
LeBron James,2544,Putback Dunk,1,1,DUNKS,2011
LeBron James,2544,Putback Layup,1,1,LAYUPS,2011
LeBron James,2544,Standard Dunk,16,15,DUNKS,2011
LeBron James,2544,Standard Layup,30,16,LAYUPS,2011
LeBron James,2544,Tip Shot,2,1,TIP_SHOTS,2011
LeBron James,2544,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2012
LeBron James,2544,2PT Jump Shot,156,55,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Turnaround Jump Shot,25,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Jump Shot,83,22,THREE_POINT_JUMPERS,2012
LeBron James,2544,Alley Oop Dunk,4,4,DUNKS,2012
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2012
LeBron James,2544,Driving Dunk,15,13,DUNKS,2012
LeBron James,2544,Driving Layup,50,39,LAYUPS,2012
LeBron James,2544,Finger Roll,3,2,LAYUPS,2012
LeBron James,2544,Hook Shot,7,3,POST_MOVES,2012
LeBron James,2544,Putback Dunk,2,2,DUNKS,2012
LeBron James,2544,Putback Layup,2,1,LAYUPS,2012
LeBron James,2544,Running Hook Shot,2,1,POST_MOVES,2012
LeBron James,2544,Standard Dunk,11,11,DUNKS,2012
LeBron James,2544,Standard Layup,69,51,LAYUPS,2012
LeBron James,2544,Tip Shot,8,4,TIP_SHOTS,2012
LeBron James,2544,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
LeBron James,2544,2PT Jump Shot,132,47,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,3PT Jump Shot,96,36,THREE_POINT_JUMPERS,2013
LeBron James,2544,Alley Oop Dunk,7,6,DUNKS,2013
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2013
LeBron James,2544,Driving Dunk,4,4,DUNKS,2013
LeBron James,2544,Driving Layup,47,27,LAYUPS,2013
LeBron James,2544,Finger Roll,3,1,LAYUPS,2013
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2013
LeBron James,2544,Putback Dunk,1,1,DUNKS,2013
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2013
LeBron James,2544,Reverse Layup,2,2,LAYUPS,2013
LeBron James,2544,Standard Dunk,16,16,DUNKS,2013
LeBron James,2544,Standard Layup,78,49,LAYUPS,2013
LeBron James,2544,Tip Shot,2,2,TIP_SHOTS,2013
LeBron James,2544,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
LeBron James,2544,2PT Jump Shot,74,27,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2014
LeBron James,2544,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2014
LeBron James,2544,Alley Oop Layup,3,3,LAYUPS,2014
LeBron James,2544,Driving Dunk,5,5,DUNKS,2014
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2014
LeBron James,2544,Driving Layup,41,31,LAYUPS,2014
LeBron James,2544,Finger Roll,8,8,LAYUPS,2014
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2014
LeBron James,2544,Putback Dunk,1,1,DUNKS,2014
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2014
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2014
LeBron James,2544,Standard Dunk,10,10,DUNKS,2014
LeBron James,2544,Standard Layup,55,35,LAYUPS,2014
LeBron James,2544,2PT Driving Jump Shot,7,6,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Fadeaway Jump Shot,27,9,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2015
LeBron James,2544,2PT Jump Shot,153,37,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Step Back Jump Shot,15,4,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2015
LeBron James,2544,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Jump Shot,89,14,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2015
LeBron James,2544,Driving Dunk,8,8,DUNKS,2015
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2015
LeBron James,2544,Driving Layup,70,53,LAYUPS,2015
LeBron James,2544,Finger Roll,5,5,LAYUPS,2015
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2015
LeBron James,2544,Putback Layup,1,1,LAYUPS,2015
LeBron James,2544,Reverse Layup,5,3,LAYUPS,2015
LeBron James,2544,Running Hook Shot,3,1,POST_MOVES,2015
LeBron James,2544,Standard Dunk,5,5,DUNKS,2015
LeBron James,2544,Standard Layup,69,36,LAYUPS,2015
LeBron James,2544,Tip Shot,3,1,TIP_SHOTS,2015
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2015
LeBron James,2544,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
LeBron James,2544,2PT Jump Shot,67,19,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2016
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Jump Shot,79,26,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2016
LeBron James,2544,Alley Oop Dunk,7,7,DUNKS,2016
LeBron James,2544,Alley Oop Layup,4,3,LAYUPS,2016
LeBron James,2544,Driving Dunk,13,11,DUNKS,2016
LeBron James,2544,Driving Layup,56,37,LAYUPS,2016
LeBron James,2544,Finger Roll,6,5,LAYUPS,2016
LeBron James,2544,Hook Shot,1,0,POST_MOVES,2016
LeBron James,2544,Putback Layup,14,9,LAYUPS,2016
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2016
LeBron James,2544,Reverse Layup,1,0,LAYUPS,2016
LeBron James,2544,Specialty Dunk,8,8,DUNKS,2016
LeBron James,2544,Standard Dunk,16,15,DUNKS,2016
LeBron James,2544,Standard Layup,69,44,LAYUPS,2016
LeBron James,2544,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
LeBron James,2544,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Turnaround Jump Shot,34,15,TWO_POINT_JUMPERS,2017
LeBron James,2544,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Jump Shot,85,32,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Pullup Jump Shot,10,9,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2017
LeBron James,2544,Alley Oop Layup,2,2,LAYUPS,2017
LeBron James,2544,Driving Dunk,11,11,DUNKS,2017
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2017
LeBron James,2544,Driving Layup,53,34,LAYUPS,2017
LeBron James,2544,Finger Roll,25,21,LAYUPS,2017
LeBron James,2544,No Shot,2,1,NO_SHOT,2017
LeBron James,2544,Putback Layup,2,2,LAYUPS,2017
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2017
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2017
LeBron James,2544,Standard Dunk,18,17,DUNKS,2017
LeBron James,2544,Standard Layup,49,35,LAYUPS,2017
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2017
LeBron James,2544,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2018
LeBron James,2544,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Step Back Jump Shot,17,6,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Turnaround Jump Shot,45,24,TWO_POINT_JUMPERS,2018
LeBron James,2544,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
LeBron James,2544,3PT Jump Shot,55,17,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Pullup Jump Shot,32,15,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2018
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2018
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2018
LeBron James,2544,Driving Dunk,11,10,DUNKS,2018
LeBron James,2544,Driving Hook Shot,4,2,POST_MOVES,2018
LeBron James,2544,Driving Layup,97,65,LAYUPS,2018
LeBron James,2544,Finger Roll,25,21,LAYUPS,2018
LeBron James,2544,Hook Shot,2,0,POST_MOVES,2018
LeBron James,2544,Putback Layup,13,8,LAYUPS,2018
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2018
LeBron James,2544,Reverse Layup,2,1,LAYUPS,2018
LeBron James,2544,Specialty Dunk,6,6,DUNKS,2018
LeBron James,2544,Standard Dunk,3,3,DUNKS,2018
LeBron James,2544,Standard Layup,44,31,LAYUPS,2018
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2018
LeBron James,2544,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Floating Jump Shot,23,15,FLOATING_SHOTS,2020
LeBron James,2544,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Step Back Jump Shot,13,2,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2020
LeBron James,2544,3PT Jump Shot,69,27,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Step Back Jump Shot,26,10,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
LeBron James,2544,Alley Oop Dunk,6,6,DUNKS,2020
LeBron James,2544,Alley Oop Layup,3,3,LAYUPS,2020
LeBron James,2544,Driving Dunk,6,5,DUNKS,2020
LeBron James,2544,Driving Hook Shot,1,0,POST_MOVES,2020
LeBron James,2544,Driving Layup,79,52,LAYUPS,2020
LeBron James,2544,Finger Roll,17,15,LAYUPS,2020
LeBron James,2544,Putback Layup,11,8,LAYUPS,2020
LeBron James,2544,Reverse Layup,6,5,LAYUPS,2020
LeBron James,2544,Specialty Dunk,6,6,DUNKS,2020
LeBron James,2544,Standard Dunk,8,8,DUNKS,2020
LeBron James,2544,Standard Layup,38,24,LAYUPS,2020
LeBron James,2544,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
LeBron James,2544,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2021
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2021
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2021
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2021
LeBron James,2544,Driving Dunk,4,3,DUNKS,2021
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2021
LeBron James,2544,Driving Layup,18,10,LAYUPS,2021
LeBron James,2544,Finger Roll,1,1,LAYUPS,2021
LeBron James,2544,Putback Layup,1,1,LAYUPS,2021
LeBron James,2544,Reverse Layup,2,2,LAYUPS,2021
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2021
LeBron James,2544,Standard Dunk,2,2,DUNKS,2021
LeBron James,2544,Standard Layup,11,6,LAYUPS,2021
LeBron James,2544,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2023
LeBron James,2544,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2023
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Pullup Jump Shot,18,1,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2023
LeBron James,2544,Alley Oop Layup,4,4,LAYUPS,2023
LeBron James,2544,Driving Dunk,1,0,DUNKS,2023
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2023
LeBron James,2544,Driving Layup,42,30,LAYUPS,2023
LeBron James,2544,Finger Roll,28,20,LAYUPS,2023
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2023
LeBron James,2544,Putback Layup,9,5,LAYUPS,2023
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2023
LeBron James,2544,Reverse Layup,3,2,LAYUPS,2023
LeBron James,2544,Specialty Dunk,4,4,DUNKS,2023
LeBron James,2544,Standard Dunk,2,2,DUNKS,2023
LeBron James,2544,Standard Layup,25,19,LAYUPS,2023
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2023
LeBron James,2544,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
LeBron James,2544,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2024
LeBron James,2544,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
LeBron James,2544,Alley Oop Dunk,1,1,DUNKS,2024
LeBron James,2544,Driving Dunk,1,1,DUNKS,2024
LeBron James,2544,Driving Layup,26,15,LAYUPS,2024
LeBron James,2544,Finger Roll,6,5,LAYUPS,2024
LeBron James,2544,Putback Layup,2,1,LAYUPS,2024
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2024
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2024
LeBron James,2544,Standard Dunk,3,3,DUNKS,2024
LeBron James,2544,Standard Layup,12,8,LAYUPS,2024
