PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Christopher,1630528,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,2PT Floating Jump Shot,40,19,FLOATING_SHOTS,2022
Josh Christopher,1630528,2PT Jump Shot,143,42,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,2PT Pullup Jump Shot,48,15,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,2PT Step Back Jump Shot,38,14,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Alley Oop Dunk,4,3,DUNKS,2022
Josh Christopher,1630528,Alley Oop Layup,3,1,LAYUPS,2022
Josh Christopher,1630528,Driving Dunk,10,8,DUNKS,2022
Josh Christopher,1630528,Driving Hook Shot,8,3,POST_MOVES,2022
Josh Christopher,1630528,Driving Layup,64,28,LAYUPS,2022
Josh Christopher,1630528,Finger Roll,24,19,LAYUPS,2022
Josh Christopher,1630528,Hook Shot,2,2,POST_MOVES,2022
Josh Christopher,1630528,Putback Layup,15,9,LAYUPS,2022
Josh Christopher,1630528,Specialty Dunk,10,9,DUNKS,2022
Josh Christopher,1630528,Standard Dunk,15,15,DUNKS,2022
Josh Christopher,1630528,Standard Layup,48,26,LAYUPS,2022
Josh Christopher,1630528,Turnaround Hook Shot,2,1,POST_MOVES,2022
Josh Christopher,1630528,2PT Fadeaway Jump Shot,20,9,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,2PT Floating Jump Shot,21,9,FLOATING_SHOTS,2023
Josh Christopher,1630528,2PT Jump Shot,55,9,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,2PT Pullup Jump Shot,43,21,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,2PT Step Back Jump Shot,23,7,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2023
Josh Christopher,1630528,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Josh Christopher,1630528,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Josh Christopher,1630528,Alley Oop Dunk,3,3,DUNKS,2023
Josh Christopher,1630528,Driving Dunk,4,3,DUNKS,2023
Josh Christopher,1630528,Driving Hook Shot,4,2,POST_MOVES,2023
Josh Christopher,1630528,Driving Layup,50,27,LAYUPS,2023
Josh Christopher,1630528,Finger Roll,29,17,LAYUPS,2023
Josh Christopher,1630528,Putback Dunk,1,1,DUNKS,2023
Josh Christopher,1630528,Putback Layup,4,2,LAYUPS,2023
Josh Christopher,1630528,Reverse Layup,1,1,LAYUPS,2023
Josh Christopher,1630528,Specialty Dunk,3,2,DUNKS,2023
Josh Christopher,1630528,Standard Dunk,16,15,DUNKS,2023
Josh Christopher,1630528,Standard Layup,25,12,LAYUPS,2023
Josh Christopher,1630528,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Josh Christopher,1630528,Finger Roll,2,2,LAYUPS,2025
